country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-04-2024 09:00:00,22.1910172,83.5197009,OZONE,5,20,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 09:00:00,21.258815,81.578979,CO,32,44,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 09:00:00,21.371751,81.664929,CO,38,70,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 09:00:00,28.647622,77.3158090,NO2,57,187,122
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 09:00:00,28.647622,77.3158090,SO2,6,79,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 09:00:00,28.695381,77.181665,CO,6,107,23
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-04-2024 09:00:00,28.4706914,77.1099364,PM2.5,99,347,190
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 09:00:00,28.776200,77.051074,CO,26,105,51
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 09:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 09:00:00,28.656756,77.227234,CO,50,50,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 09:00:00,28.7500499,77.1112615,NO2,5,38,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 09:00:00,28.7500499,77.1112615,OZONE,27,128,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 09:00:00,28.498571,77.264840,CO,22,76,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 09:00:00,28.498571,77.264840,OZONE,30,267,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 09:00:00,28.5710274,77.0719006,SO2,10,43,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 09:00:00,28.6811736,77.3025234,OZONE,2,28,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 09:00:00,28.628624,77.241060,PM10,79,286,150
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 09:00:00,28.732820,77.170633,PM10,121,403,228
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 09:00:00,28.580280,77.233829,PM2.5,40,337,134
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 09:00:00,28.580280,77.233829,NH3,6,13,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 09:00:00,28.580280,77.233829,CO,26,109,54
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 09:00:00,28.588333,77.221667,CO,60,67,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 09:00:00,28.588333,77.221667,OZONE,16,21,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 09:00:00,28.611281,77.237738,PM10,98,362,174
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 09:00:00,28.611281,77.237738,NH3,7,11,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 09:00:00,28.636429,77.201067,PM2.5,65,337,135
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 09:00:00,28.636429,77.201067,PM10,91,266,134
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 09:00:00,28.636429,77.201067,NH3,5,6,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 09:00:00,28.570173,76.933762,PM2.5,52,315,149
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 09:00:00,28.570173,76.933762,NH3,3,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 09:00:00,28.822836,77.101981,PM2.5,73,337,203
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 09:00:00,28.822836,77.101981,NO2,15,129,74
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 09:00:00,28.822836,77.101981,CO,13,103,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 09:00:00,28.567890,77.250515,PM10,103,389,185
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 09:00:00,28.567890,77.250515,OZONE,1,254,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 09:00:00,28.530785,77.271255,PM2.5,56,362,193
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 09:00:00,28.530785,77.271255,NH3,9,13,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 09:00:00,28.530785,77.271255,SO2,14,20,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 09:00:00,28.623763,77.287209,PM2.5,73,352,182
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 09:00:00,28.623763,77.287209,NO2,28,108,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 09:00:00,28.623763,77.287209,NH3,9,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 09:00:00,28.674045,77.131023,PM2.5,70,348,172
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 09:00:00,28.674045,77.131023,NO2,49,101,76
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 09:00:00,28.674045,77.131023,SO2,13,38,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 09:00:00,28.639652,77.146275,PM10,109,199,153
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 09:00:00,28.639652,77.146275,CO,7,104,30
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-04-2024 09:00:00,28.636110,77.173332,PM10,132,319,199
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 09:00:00,28.732528,77.119920,PM2.5,53,326,180
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 09:00:00,28.732528,77.119920,CO,23,121,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 09:00:00,28.6514781,77.1473105,PM2.5,86,470,287
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 09:00:00,28.6514781,77.1473105,PM10,95,500,252
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 09:00:00,28.6514781,77.1473105,SO2,10,29,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 09:00:00,28.5504249,77.2159377,NO2,48,70,62
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 09:00:00,28.710508,77.249485,PM2.5,65,350,231
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 09:00:00,28.710508,77.249485,SO2,12,81,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 09:00:00,28.531346,77.190156,NO2,21,138,70
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 09:00:00,28.531346,77.190156,NH3,7,14,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 09:00:00,28.699793,77.165453,PM2.5,78,352,214
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 09:00:00,23.107969,72.574648,OZONE,4,69,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 09:00:00,22.977134,72.553024,PM10,115,115,115
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 09:00:00,23.020509,72.579261,PM10,78,148,112
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 09:00:00,23.023389,72.515201,OZONE,13,29,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 09:00:00,23.076793,72.627874,OZONE,8,43,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 09:00:00,23.043070,72.562968,NO2,37,41,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 09:00:00,21.613267,73.010555,OZONE,21,37,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 09:00:00,23.243639,72.68994,NO2,32,45,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 09:00:00,23.221714,72.654328,SO2,4,14,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 09:00:00,23.221714,72.654328,CO,23,71,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 09:00:00,23.221714,72.654328,OZONE,2,73,9
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-04-2024 09:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-04-2024 09:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 09:00:00,20.362421,72.918013,PM2.5,22,107,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 09:00:00,30.379589,76.778328,SO2,2,87,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 09:00:00,28.3419248,77.319699,SO2,2,54,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 09:00:00,28.3419248,77.319699,OZONE,7,37,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 09:00:00,28.806223,76.141105,PM10,100,176,134
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 09:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 09:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 09:00:00,28.593883,76.270653,SO2,9,55,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 09:00:00,28.206800,76.799700,PM2.5,74,305,161
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 09:00:00,28.206800,76.799700,PM10,118,402,204
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 09:00:00,28.39072,77.30059,PM2.5,15,426,318
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 09:00:00,28.39072,77.30059,OZONE,14,224,48
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 09:00:00,28.376058,77.315741,PM2.5,159,407,291
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 09:00:00,28.376058,77.315741,PM10,131,449,219
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 09:00:00,28.376058,77.315741,CO,29,50,44
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 09:00:00,28.4417,77.3217,PM2.5,89,101,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 09:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-04-2024 09:00:00,28.4088421,77.3099081,CO,4,52,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 09:00:00,29.503664,75.467934,NO2,34,38,37
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 09:00:00,28.4227,77.0667,OZONE,27,67,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 09:00:00,28.4275,77.1465,NO2,36,59,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 09:00:00,29.140560,75.744941,SO2,16,110,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 09:00:00,29.140560,75.744941,CO,15,56,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 09:00:00,29.140560,75.744941,OZONE,27,235,73
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 09:00:00,29.307814,76.337619,PM10,71,161,105
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-04-2024 09:00:00,29.8006,76.4155,CO,2,60,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 09:00:00,29.695300,77.002700,PM10,74,143,104
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 09:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 09:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 09:00:00,29.966942,76.875879,CO,3,73,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 09:00:00,29.966942,76.875879,OZONE,8,76,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 09:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-04-2024 09:00:00,28.060249,76.113115,PM2.5,44,214,72
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-04-2024 09:00:00,28.060249,76.113115,SO2,13,40,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-04-2024 09:00:00,28.1485564,77.3320667,PM10,103,181,150
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-04-2024 09:00:00,28.1485564,77.3320667,CO,22,36,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-04-2024 09:00:00,30.7057778,76.8531805555555,SO2,2,80,28
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-04-2024 09:00:00,28.52123,76.37138,NO2,45,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-04-2024 09:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-04-2024 09:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-04-2024 09:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-04-2024 09:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-04-2024 09:00:00,30.943887,76.801991,PM10,57,183,101
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-04-2024 09:00:00,23.811548,86.481238,SO2,9,135,26
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-04-2024 09:00:00,23.811548,86.481238,OZONE,21,61,27
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-04-2024 09:00:00,23.80569,86.44268,PM10,46,327,124
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-04-2024 09:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-04-2024 09:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-04-2024 09:00:00,12.9135218,77.5950804,OZONE,4,133,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-04-2024 09:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-04-2024 09:00:00,13.029152,77.585901,SO2,9,22,18
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-04-2024 09:00:00,12.938539,77.590100,CO,8,16,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-04-2024 09:00:00,12.938539,77.590100,OZONE,4,5,5
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-04-2024 09:00:00,13.003872,77.664217,PM10,56,92,69
