country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-06-2024 23:00:00,25.599486,85.113666,NH3,3,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-06-2024 23:00:00,25.599486,85.113666,OZONE,25,111,72
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-06-2024 23:00:00,25.596727,85.085624,PM2.5,67,164,110
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-06-2024 23:00:00,25.596727,85.085624,SO2,3,9,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-06-2024 23:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-06-2024 23:00:00,25.892357,86.590325,PM10,75,155,113
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-06-2024 23:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-06-2024 23:00:00,25.892357,86.590325,OZONE,12,87,51
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-06-2024 23:00:00,25.859655,85.77944,PM10,11,86,35
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-06-2024 23:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-06-2024 23:00:00,24.952822,84.002396,OZONE,4,80,54
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2024 23:00:00,30.735567,76.775714,NO2,17,44,26
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2024 23:00:00,30.735567,76.775714,SO2,10,33,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2024 23:00:00,30.751462,76.762879,NO2,9,27,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-06-2024 23:00:00,21.194815,81.314770,NO2,10,17,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-06-2024 23:00:00,21.185571,81.343175,NH3,3,4,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-06-2024 23:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-06-2024 23:00:00,22.08815,82.13737,CO,20,57,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-06-2024 23:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-06-2024 23:00:00,22.126650,83.483212,SO2,2,8,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-06-2024 23:00:00,22.126650,83.483212,CO,22,50,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-06-2024 23:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-06-2024 23:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-06-2024 23:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-06-2024 23:00:00,21.219665,81.630094,PM10,20,62,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-06-2024 23:00:00,21.219665,81.630094,NO2,1,1,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-06-2024 23:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-06-2024 23:00:00,21.237755,81.705301,PM2.5,11,34,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-06-2024 23:00:00,21.237755,81.705301,NO2,5,8,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-06-2024 23:00:00,21.371751,81.664929,PM10,42,167,94
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-06-2024 23:00:00,21.371751,81.664929,NO2,22,49,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-06-2024 23:00:00,21.371751,81.664929,SO2,10,54,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-06-2024 23:00:00,28.815329,77.153010,CO,42,54,46
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-06-2024 23:00:00,28.4706914,77.1099364,NO2,3,13,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2024 23:00:00,28.776200,77.051074,PM10,139,454,233
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2024 23:00:00,28.776200,77.051074,NO2,9,40,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2024 23:00:00,28.776200,77.051074,CO,28,71,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2024 23:00:00,28.776200,77.051074,OZONE,11,119,91
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-06-2024 23:00:00,28.7256504,77.2011573,PM10,116,411,225
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-06-2024 23:00:00,28.7256504,77.2011573,OZONE,14,77,45
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-06-2024 23:00:00,28.656756,77.227234,PM2.5,302,409,350
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-06-2024 23:00:00,28.7500499,77.1112615,OZONE,35,134,95
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-06-2024 23:00:00,28.5710274,77.0719006,CO,20,74,51
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-06-2024 23:00:00,28.5710274,77.0719006,OZONE,17,136,89
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-06-2024 23:00:00,28.5627763,77.1180053,PM2.5,25,147,76
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-06-2024 23:00:00,28.5627763,77.1180053,PM10,100,388,170
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-06-2024 23:00:00,28.6811736,77.3025234,CO,8,74,50
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-06-2024 23:00:00,28.732820,77.170633,NH3,5,68,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-06-2024 23:00:00,28.732820,77.170633,CO,27,101,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-06-2024 23:00:00,28.580280,77.233829,SO2,12,33,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-06-2024 23:00:00,28.588333,77.221667,PM2.5,47,285,119
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-06-2024 23:00:00,28.588333,77.221667,NO2,1,100,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-06-2024 23:00:00,28.5918245,77.2273074,CO,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-06-2024 23:00:00,28.5918245,77.2273074,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-06-2024 23:00:00,28.611281,77.237738,CO,53,86,64
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2024 23:00:00,28.636429,77.201067,PM10,75,321,173
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2024 23:00:00,28.636429,77.201067,NO2,62,84,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2024 23:00:00,28.636429,77.201067,CO,19,45,36
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-06-2024 23:00:00,28.684678,77.076574,PM2.5,40,315,135
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-06-2024 23:00:00,28.684678,77.076574,SO2,8,123,28
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-06-2024 23:00:00,28.684678,77.076574,CO,31,54,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-06-2024 23:00:00,28.570173,76.933762,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-06-2024 23:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-06-2024 23:00:00,28.822836,77.101981,NH3,4,6,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-06-2024 23:00:00,28.567890,77.250515,PM2.5,37,160,83
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-06-2024 23:00:00,28.567890,77.250515,OZONE,30,280,159
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-06-2024 23:00:00,28.6573814,77.1585447,PM10,78,421,212
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-06-2024 23:00:00,28.6573814,77.1585447,NO2,6,25,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-06-2024 23:00:00,28.530785,77.271255,PM10,129,479,235
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2024 23:00:00,28.623763,77.287209,CO,28,81,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2024 23:00:00,28.623763,77.287209,OZONE,4,204,121
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-06-2024 23:00:00,28.639652,77.146275,NH3,6,8,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-06-2024 23:00:00,28.732528,77.119920,NH3,7,45,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-06-2024 23:00:00,28.5504249,77.2159377,NH3,20,22,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-06-2024 23:00:00,28.5504249,77.2159377,OZONE,10,58,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-06-2024 23:00:00,28.710508,77.249485,PM2.5,40,220,93
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-06-2024 23:00:00,28.710508,77.249485,PM10,117,429,211
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-06-2024 23:00:00,28.531346,77.190156,PM2.5,43,174,90
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-06-2024 23:00:00,28.672342,77.315260,PM10,154,440,251
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-06-2024 23:00:00,28.699793,77.165453,SO2,10,57,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-06-2024 23:00:00,23.002657,72.591912,PM2.5,33,101,69
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-06-2024 23:00:00,23.002657,72.591912,NO2,24,59,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-06-2024 23:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-06-2024 23:00:00,23.016834,72.625775,PM2.5,43,80,61
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2024 23:00:00,23.076793,72.627874,PM10,81,126,109
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2024 23:00:00,23.076793,72.627874,NO2,32,42,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-06-2024 23:00:00,23.043070,72.562968,SO2,25,63,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-06-2024 23:00:00,21.613267,73.010555,OZONE,23,45,33
India,Gujarat,Surat,"Science Center, Surat - SMC",08-06-2024 23:00:00,21.170046,72.795405,NO2,17,34,26
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-06-2024 23:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-06-2024 23:00:00,22.969611,72.643500,PM2.5,31,57,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-06-2024 23:00:00,22.969611,72.643500,SO2,1,86,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-06-2024 23:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-06-2024 23:00:00,28.3419248,77.319699,CO,11,50,33
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-06-2024 23:00:00,28.3419248,77.319699,OZONE,14,45,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2024 23:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2024 23:00:00,28.806223,76.141105,SO2,4,66,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-06-2024 23:00:00,28.593883,76.270653,OZONE,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-06-2024 23:00:00,28.206800,76.799700,PM2.5,49,500,202
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-06-2024 23:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-06-2024 23:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-06-2024 23:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-06-2024 23:00:00,28.4227,77.0667,PM2.5,322,370,343
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-06-2024 23:00:00,28.4227,77.0667,OZONE,29,37,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-06-2024 23:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-06-2024 23:00:00,28.4501238,77.0263051,SO2,9,105,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-06-2024 23:00:00,28.4501238,77.0263051,CO,49,130,102
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-06-2024 23:00:00,29.140560,75.744941,NO2,10,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-06-2024 23:00:00,29.140560,75.744941,OZONE,51,109,94
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-06-2024 23:00:00,29.307814,76.337619,CO,4,82,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-06-2024 23:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-06-2024 23:00:00,29.8006,76.4155,CO,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-06-2024 23:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-06-2024 23:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-06-2024 23:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-06-2024 23:00:00,28.1485564,77.3320667,PM10,87,264,137
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-06-2024 23:00:00,28.1485564,77.3320667,CO,20,30,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-06-2024 23:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-06-2024 23:00:00,28.52123,76.37138,PM2.5,30,401,264
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-06-2024 23:00:00,29.536400,75.015800,PM10,69,362,130
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-06-2024 23:00:00,29.027200,77.062100,PM2.5,65,159,110
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-06-2024 23:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-06-2024 23:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-06-2024 23:00:00,29.027200,77.062100,OZONE,16,36,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2024 23:00:00,30.1480566,77.2893471,PM2.5,77,122,93
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2024 23:00:00,30.1480566,77.2893471,PM10,101,131,115
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2024 23:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2024 23:00:00,30.1480566,77.2893471,SO2,2,100,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-06-2024 23:00:00,30.943887,76.801991,CO,9,56,17
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-06-2024 23:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-06-2024 23:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-06-2024 23:00:00,34.066206,74.819820,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-06-2024 23:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-06-2024 23:00:00,23.80569,86.44268,OZONE,19,36,23
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-06-2024 23:00:00,16.172806,75.659694,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-06-2024 23:00:00,16.172806,75.659694,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2024 23:00:00,12.951913,77.539784,NO2,14,16,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2024 23:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2024 23:00:00,12.951913,77.539784,CO,8,22,18
