country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-05-2024 20:00:00,26.146529,87.454184,CO,19,30,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-05-2024 20:00:00,25.5626095,84.663264,OZONE,3,57,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-05-2024 20:00:00,25.251013,86.989001,PM2.5,43,173,81
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-05-2024 20:00:00,25.251013,86.989001,PM10,53,179,89
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-05-2024 20:00:00,25.251013,86.989001,CO,20,78,46
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-05-2024 20:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-05-2024 20:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-05-2024 20:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-05-2024 20:00:00,24.762518,84.982348,SO2,3,32,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-05-2024 20:00:00,25.560083,87.553265,NO2,14,30,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-05-2024 20:00:00,26.0881305,87.93840336,OZONE,31,93,42
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 20:00:00,26.63086,84.90051,PM2.5,87,227,147
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 20:00:00,26.63086,84.90051,CO,5,65,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 20:00:00,25.376776,86.471523,NO2,5,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 20:00:00,26.11442,85.39813,OZONE,22,80,72
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-05-2024 20:00:00,26.1209,85.3647,PM2.5,76,190,114
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 20:00:00,25.586562,85.043586,PM2.5,139,333,229
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 20:00:00,25.586562,85.043586,SO2,11,29,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-05-2024 20:00:00,25.610369,85.132568,NO2,11,12,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 20:00:00,25.599486,85.113666,NO2,15,79,32
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 20:00:00,25.599486,85.113666,SO2,3,16,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 20:00:00,25.599486,85.113666,CO,9,112,63
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-05-2024 20:00:00,25.596727,85.085624,PM10,151,353,244
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 20:00:00,25.366336,87.117468,CO,16,82,61
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 20:00:00,25.03280,85.41948,CO,28,57,32
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 20:00:00,25.03280,85.41948,OZONE,32,36,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 20:00:00,25.892357,86.590325,NO2,7,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 20:00:00,25.859655,85.77944,PM2.5,40,273,144
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 20:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 20:00:00,24.952822,84.002396,NO2,9,126,62
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 20:00:00,26.2271665,84.3570427,SO2,14,34,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 20:00:00,26.2271665,84.3570427,CO,65,169,169
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 20:00:00,30.735567,76.775714,PM2.5,80,311,215
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 20:00:00,30.735567,76.775714,PM10,121,243,165
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 20:00:00,30.751462,76.762879,PM10,95,260,147
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 20:00:00,30.751462,76.762879,NH3,11,42,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 20:00:00,30.751462,76.762879,SO2,12,34,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-05-2024 20:00:00,30.719859,76.738637,OZONE,6,92,78
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 20:00:00,21.194815,81.314770,PM10,41,91,60
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 20:00:00,21.194815,81.314770,OZONE,7,31,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 20:00:00,21.185571,81.343175,NH3,3,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 20:00:00,21.185571,81.343175,OZONE,18,54,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-05-2024 20:00:00,21.224231,81.408350,NO2,11,36,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-05-2024 20:00:00,22.08815,82.13737,SO2,9,17,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-05-2024 20:00:00,22.08815,82.13737,CO,41,48,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 20:00:00,22.118125,83.140608,PM2.5,14,112,73
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 20:00:00,22.118125,83.140608,CO,25,77,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 20:00:00,22.118125,83.140608,OZONE,3,85,73
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 20:00:00,22.368195,82.746431,OZONE,9,35,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 20:00:00,22.348441,82.549611,NO2,66,81,74
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 20:00:00,22.348441,82.549611,SO2,2,5,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-05-2024 20:00:00,22.126650,83.483212,PM10,52,373,145
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-05-2024 20:00:00,22.126650,83.483212,NH3,1,8,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 20:00:00,22.1910172,83.5197009,CO,5,50,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 20:00:00,21.258815,81.578979,NO2,12,35,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 20:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 20:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 20:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 20:00:00,21.219665,81.630094,CO,17,36,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-05-2024 20:00:00,21.237755,81.705301,OZONE,8,42,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-05-2024 20:00:00,21.371751,81.664929,NO2,32,77,45
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-05-2024 20:00:00,21.371751,81.664929,CO,20,63,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 20:00:00,22.06631475,83.33820077,PM2.5,32,244,79
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-05-2024 20:00:00,28.647622,77.3158090,PM10,140,500,359
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 20:00:00,28.695381,77.181665,NO2,19,175,85
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 20:00:00,28.695381,77.181665,NH3,6,20,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 20:00:00,28.4706914,77.1099364,PM2.5,48,456,181
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 20:00:00,28.776200,77.051074,PM2.5,75,347,264
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 20:00:00,28.776200,77.051074,NO2,9,119,50
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 20:00:00,28.776200,77.051074,SO2,12,44,26
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-05-2024 20:00:00,28.7256504,77.2011573,OZONE,9,157,94
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 20:00:00,28.656756,77.227234,NO2,10,52,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 20:00:00,28.656756,77.227234,CO,48,109,64
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 20:00:00,28.7500499,77.1112615,PM2.5,121,353,245
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 20:00:00,28.7500499,77.1112615,PM10,106,396,210
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 20:00:00,28.7500499,77.1112615,NO2,27,47,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 20:00:00,28.7500499,77.1112615,SO2,35,39,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 20:00:00,28.498571,77.264840,PM2.5,68,342,172
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 20:00:00,28.498571,77.264840,NO2,21,144,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-05-2024 20:00:00,28.5627763,77.1180053,NO2,22,97,60
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 20:00:00,28.732820,77.170633,PM10,152,500,258
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 20:00:00,28.580280,77.233829,NH3,8,12,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 20:00:00,28.580280,77.233829,SO2,8,45,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-05-2024 20:00:00,28.5918245,77.2273074,OZONE,8,73,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-05-2024 20:00:00,28.611281,77.237738,NO2,19,184,114
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 20:00:00,28.684678,77.076574,CO,35,118,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 20:00:00,28.60909,77.0325413,PM2.5,229,335,304
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 20:00:00,28.60909,77.0325413,NO2,29,65,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 20:00:00,28.60909,77.0325413,OZONE,9,98,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 20:00:00,28.570173,76.933762,NH3,8,14,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 20:00:00,28.570173,76.933762,OZONE,22,146,126
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 20:00:00,28.567890,77.250515,NO2,8,100,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 20:00:00,28.567890,77.250515,NH3,4,8,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-05-2024 20:00:00,28.57834,77.18400,NO2,7,50,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-05-2024 20:00:00,28.6573814,77.1585447,CO,60,148,80
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-05-2024 20:00:00,28.530785,77.271255,SO2,10,21,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 20:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-05-2024 20:00:00,28.639652,77.146275,PM2.5,70,253,137
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-05-2024 20:00:00,28.639652,77.146275,NO2,57,184,127
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 20:00:00,28.563262,77.186937,SO2,3,37,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-05-2024 20:00:00,28.732528,77.119920,OZONE,4,276,185
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-05-2024 20:00:00,28.6514781,77.1473105,NO2,59,258,172
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 20:00:00,28.5504249,77.2159377,PM10,120,436,193
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 20:00:00,28.5504249,77.2159377,NH3,5,16,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 20:00:00,28.5504249,77.2159377,CO,16,128,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 20:00:00,28.5504249,77.2159377,OZONE,4,158,79
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 20:00:00,28.710508,77.249485,NH3,6,11,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 20:00:00,28.710508,77.249485,SO2,9,29,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 20:00:00,28.531346,77.190156,PM10,127,208,163
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-05-2024 20:00:00,28.672342,77.315260,NO2,44,179,116
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 20:00:00,28.699793,77.165453,NH3,6,14,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 20:00:00,28.699793,77.165453,OZONE,3,266,148
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 20:00:00,23.107969,72.574648,NH3,12,16,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 20:00:00,22.977134,72.553024,SO2,19,36,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 20:00:00,22.977134,72.553024,CO,38,48,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 20:00:00,23.002657,72.591912,PM2.5,17,60,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 20:00:00,23.002657,72.591912,PM10,42,105,71
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-05-2024 20:00:00,23.020509,72.579261,PM2.5,4,286,130
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-05-2024 20:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-05-2024 20:00:00,23.016834,72.625775,NH3,12,42,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-05-2024 20:00:00,23.016834,72.625775,SO2,8,21,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 20:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-05-2024 20:00:00,23.043070,72.562968,NO2,57,68,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 20:00:00,21.613267,73.010555,NO2,28,37,34
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 20:00:00,23.221714,72.654328,PM10,36,113,68
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 20:00:00,23.221714,72.654328,NO2,4,150,52
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-05-2024 20:00:00,22.410802,73.097923,PM2.5,70,361,206
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-05-2024 20:00:00,22.410802,73.097923,PM10,105,407,176
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-05-2024 20:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-05-2024 20:00:00,22.969611,72.643500,NO2,19,35,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 20:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 20:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 20:00:00,28.6701,76.9254,CO,92,102,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 20:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 20:00:00,28.3419248,77.319699,SO2,4,74,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 20:00:00,28.806223,76.141105,PM2.5,84,318,217
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 20:00:00,28.806223,76.141105,PM10,64,149,109
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 20:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 20:00:00,28.593883,76.270653,PM2.5,43,193,124
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 20:00:00,28.39072,77.30059,PM2.5,94,421,279
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 20:00:00,28.376058,77.315741,SO2,1,9,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 20:00:00,28.4417,77.3217,PM10,198,229,212
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-05-2024 20:00:00,28.4088421,77.3099081,CO,46,123,96
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-05-2024 20:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-05-2024 20:00:00,28.422681,77.148944,PM10,4,178,110
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-05-2024 20:00:00,28.422681,77.148944,OZONE,13,123,84
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-05-2024 20:00:00,28.4227,77.0667,OZONE,18,67,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 20:00:00,28.4275,77.1465,PM2.5,309,394,334
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 20:00:00,28.4275,77.1465,OZONE,105,105,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-05-2024 20:00:00,28.4501238,77.0263051,PM2.5,77,316,189
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 20:00:00,29.140560,75.744941,NO2,22,42,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 20:00:00,29.140560,75.744941,NH3,9,17,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 20:00:00,29.307814,76.337619,PM10,86,198,144
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 20:00:00,29.695300,77.002700,PM10,110,171,147
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 20:00:00,29.695300,77.002700,OZONE,27,36,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 20:00:00,29.966942,76.875879,OZONE,4,101,83
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 20:00:00,27.9002,76.9938,PM10,51,128,101
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-05-2024 20:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-05-2024 20:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-05-2024 20:00:00,28.360699,76.936090,OZONE,10,101,72
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 20:00:00,28.060249,76.113115,SO2,13,43,22
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-05-2024 20:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-05-2024 20:00:00,28.1485564,77.3320667,SO2,1,17,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-05-2024 20:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 20:00:00,28.52123,76.37138,NO2,44,54,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 20:00:00,28.52123,76.37138,OZONE,44,60,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-05-2024 20:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-05-2024 20:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-05-2024 20:00:00,29.027200,77.062100,PM10,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-05-2024 20:00:00,29.027200,77.062100,CO,16,137,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-05-2024 20:00:00,30.1480566,77.2893471,PM2.5,130,365,207
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-05-2024 20:00:00,30.1480566,77.2893471,CO,27,135,37
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-05-2024 20:00:00,30.943887,76.801991,PM2.5,58,388,204
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-05-2024 20:00:00,30.943887,76.801991,PM10,127,492,198
