country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 16:00:00,26.0881305,87.93840336,PM10,131,375,248
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 16:00:00,26.0881305,87.93840336,SO2,2,8,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2024 16:00:00,27.308328,84.531742,PM10,79,215,104
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-02-2024 16:00:00,26.63086,84.90051,NO2,36,68,49
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2024 16:00:00,25.376776,86.471523,NO2,8,11,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2024 16:00:00,25.376776,86.471523,SO2,27,42,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 16:00:00,26.1209,85.3647,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 16:00:00,26.1209,85.3647,SO2,5,12,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 16:00:00,26.1209,85.3647,OZONE,32,120,67
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 16:00:00,25.586562,85.043586,PM10,110,306,186
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 16:00:00,25.586562,85.043586,NO2,14,105,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 16:00:00,25.592539,85.227158,PM10,109,244,166
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 16:00:00,25.592539,85.227158,SO2,2,7,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 16:00:00,25.592539,85.227158,CO,14,134,55
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2024 16:00:00,25.610369,85.132568,OZONE,4,18,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2024 16:00:00,25.619651,85.147382,PM10,155,500,279
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2024 16:00:00,25.619651,85.147382,SO2,9,35,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2024 16:00:00,25.619651,85.147382,CO,102,175,108
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2024 16:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2024 16:00:00,25.596727,85.085624,NO2,24,127,58
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2024 16:00:00,25.596727,85.085624,OZONE,4,61,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 16:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 16:00:00,25.366336,87.117468,CO,28,90,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 16:00:00,25.366336,87.117468,OZONE,12,77,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2024 16:00:00,25.859655,85.77944,NH3,2,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 16:00:00,24.952822,84.002396,PM10,35,134,80
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 16:00:00,24.952822,84.002396,SO2,3,35,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 16:00:00,26.2271665,84.3570427,PM10,38,132,105
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 16:00:00,26.2271665,84.3570427,NO2,16,99,36
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 16:00:00,26.2271665,84.3570427,SO2,28,36,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2024 16:00:00,30.751462,76.762879,NH3,11,104,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2024 16:00:00,30.751462,76.762879,SO2,4,21,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 16:00:00,30.719859,76.738637,PM10,105,405,174
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 16:00:00,30.719859,76.738637,NH3,5,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 16:00:00,21.194815,81.314770,NO2,17,31,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 16:00:00,21.185571,81.343175,NO2,9,65,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 16:00:00,21.185571,81.343175,NH3,2,6,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 16:00:00,21.185571,81.343175,CO,28,86,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 16:00:00,21.185571,81.343175,OZONE,7,54,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 16:00:00,21.224231,81.408350,PM10,65,146,93
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-02-2024 16:00:00,22.08815,82.13737,PM2.5,24,116,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 16:00:00,22.118125,83.140608,SO2,10,26,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 16:00:00,22.368195,82.746431,PM10,17,63,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 16:00:00,22.368195,82.746431,OZONE,2,45,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 16:00:00,21.258815,81.578979,NO2,44,65,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2024 16:00:00,21.219665,81.630094,CO,21,66,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 16:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 16:00:00,21.237755,81.705301,OZONE,3,16,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 16:00:00,21.371751,81.664929,NO2,51,65,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 16:00:00,21.371751,81.664929,SO2,1,10,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 16:00:00,28.647622,77.3158090,NH3,4,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 16:00:00,28.647622,77.3158090,CO,5,146,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 16:00:00,28.695381,77.181665,CO,34,109,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 16:00:00,28.695381,77.181665,OZONE,4,22,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-02-2024 16:00:00,28.4706914,77.1099364,OZONE,6,24,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 16:00:00,28.776200,77.051074,PM2.5,63,437,338
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 16:00:00,28.776200,77.051074,OZONE,4,126,55
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 16:00:00,28.7256504,77.2011573,NO2,2,14,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 16:00:00,28.7256504,77.2011573,OZONE,21,96,32
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 16:00:00,28.7500499,77.1112615,NH3,10,38,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-02-2024 16:00:00,28.498571,77.264840,NO2,50,172,110
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 16:00:00,28.5710274,77.0719006,PM2.5,62,477,355
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 16:00:00,28.5710274,77.0719006,OZONE,2,98,44
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 16:00:00,28.5627763,77.1180053,CO,78,173,111
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 16:00:00,28.6811736,77.3025234,NO2,2,33,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2024 16:00:00,28.580280,77.233829,PM2.5,46,392,289
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-02-2024 16:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-02-2024 16:00:00,28.5918245,77.2273074,PM10,72,325,168
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-02-2024 16:00:00,28.5918245,77.2273074,OZONE,17,110,53
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 16:00:00,28.636429,77.201067,NO2,87,150,117
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 16:00:00,28.636429,77.201067,OZONE,10,38,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 16:00:00,28.60909,77.0325413,PM2.5,56,414,306
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2024 16:00:00,28.570173,76.933762,NO2,1,6,2
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2024 16:00:00,28.570173,76.933762,CO,10,77,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 16:00:00,28.822836,77.101981,SO2,5,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 16:00:00,28.567890,77.250515,PM10,85,415,287
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-02-2024 16:00:00,28.57834,77.18400,PM2.5,45,432,285
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2024 16:00:00,28.6573814,77.1585447,CO,11,78,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 16:00:00,28.530785,77.271255,PM2.5,47,420,297
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 16:00:00,28.530785,77.271255,NO2,56,157,115
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 16:00:00,28.623763,77.287209,CO,16,129,43
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 16:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 16:00:00,28.563262,77.186937,PM10,11,410,237
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 16:00:00,28.6514781,77.1473105,PM2.5,104,370,291
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 16:00:00,28.6514781,77.1473105,NH3,1,33,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-02-2024 16:00:00,28.5504249,77.2159377,NH3,5,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-02-2024 16:00:00,28.710508,77.249485,PM2.5,47,408,267
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-02-2024 16:00:00,28.710508,77.249485,NO2,25,124,64
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 16:00:00,28.699793,77.165453,PM10,166,500,391
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 16:00:00,28.699793,77.165453,NO2,86,357,219
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 16:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 16:00:00,23.107969,72.574648,OZONE,17,46,30
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 16:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 16:00:00,22.977134,72.553024,OZONE,5,35,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 16:00:00,23.020509,72.579261,SO2,2,12,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 16:00:00,23.020509,72.579261,CO,54,114,87
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 16:00:00,23.016834,72.625775,NH3,1,14,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-02-2024 16:00:00,23.041137,72.456691,SO2,8,11,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 16:00:00,23.023389,72.515201,PM2.5,137,242,202
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 16:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 16:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 16:00:00,23.076793,72.627874,PM2.5,55,283,119
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 16:00:00,23.076793,72.627874,NO2,8,23,19
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 16:00:00,23.043070,72.562968,PM2.5,55,158,88
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 16:00:00,21.613267,73.010555,NO2,36,37,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 16:00:00,21.613267,73.010555,SO2,14,118,48
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 16:00:00,21.613267,73.010555,OZONE,19,38,29
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 16:00:00,23.163798,72.677768,PM2.5,42,98,67
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 16:00:00,23.243639,72.68994,PM2.5,139,151,144
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 16:00:00,23.243639,72.68994,OZONE,12,98,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 16:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",10-02-2024 16:00:00,21.170046,72.795405,NO2,5,32,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 16:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 16:00:00,28.3419248,77.319699,PM10,114,412,237
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 16:00:00,28.806223,76.141105,CO,8,50,37
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 16:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-02-2024 16:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-02-2024 16:00:00,28.206800,76.799700,CO,10,81,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 16:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 16:00:00,28.4417,77.3217,SO2,2,28,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-02-2024 16:00:00,28.4088421,77.3099081,CO,2,107,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 16:00:00,29.503664,75.467934,PM2.5,44,136,92
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-02-2024 16:00:00,28.4227,77.0667,PM2.5,75,500,353
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-02-2024 16:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 16:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 16:00:00,28.4501238,77.0263051,CO,54,139,102
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 16:00:00,29.140560,75.744941,NH3,2,5,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 16:00:00,29.140560,75.744941,SO2,3,48,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 16:00:00,29.140560,75.744941,OZONE,24,151,151
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 16:00:00,29.307814,76.337619,NH3,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 16:00:00,29.307814,76.337619,SO2,4,35,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-02-2024 16:00:00,29.8006,76.4155,CO,8,98,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-02-2024 16:00:00,29.695300,77.002700,OZONE,29,33,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-02-2024 16:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-02-2024 16:00:00,29.966942,76.875879,OZONE,1,84,51
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-02-2024 16:00:00,27.9002,76.9938,PM10,36,158,98
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-02-2024 16:00:00,28.060249,76.113115,NH3,5,18,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-02-2024 16:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-02-2024 16:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-02-2024 16:00:00,28.52123,76.37138,OZONE,42,56,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-02-2024 16:00:00,29.536400,75.015800,PM10,39,94,60
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-02-2024 16:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-02-2024 16:00:00,30.1480566,77.2893471,NH3,1,5,3
