country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-01-2024 23:00:00,24.75746,84.366208,PM2.5,97,336,165
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-01-2024 23:00:00,24.75746,84.366208,CO,36,99,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 23:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 23:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 23:00:00,26.80365,84.51954,SO2,12,16,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 23:00:00,26.80365,84.51954,CO,26,116,69
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 23:00:00,26.80365,84.51954,OZONE,49,95,75
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 23:00:00,25.251013,86.989001,SO2,20,32,26
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 23:00:00,25.251013,86.989001,CO,54,70,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-01-2024 23:00:00,25.7808257,84.7446768,PM2.5,203,330,284
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-01-2024 23:00:00,24.7955,84.9994,OZONE,48,75,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-01-2024 23:00:00,24.792403,84.992416,PM2.5,17,85,40
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-01-2024 23:00:00,24.792403,84.992416,PM10,81,205,124
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-01-2024 23:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-01-2024 23:00:00,25.697189,85.245900,PM2.5,82,196,126
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-01-2024 23:00:00,25.697189,85.245900,NO2,31,102,60
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-01-2024 23:00:00,26.0881305,87.93840336,PM2.5,7,163,47
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-01-2024 23:00:00,26.0881305,87.93840336,PM10,112,413,222
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-01-2024 23:00:00,26.0881305,87.93840336,OZONE,17,42,26
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-01-2024 23:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-01-2024 23:00:00,27.308328,84.531742,CO,6,31,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-01-2024 23:00:00,26.63086,84.90051,PM10,100,180,129
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-01-2024 23:00:00,26.63086,84.90051,SO2,2,9,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-01-2024 23:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-01-2024 23:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 23:00:00,26.11442,85.39813,OZONE,4,46,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 23:00:00,25.586562,85.043586,PM2.5,308,400,329
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 23:00:00,25.586562,85.043586,NO2,13,69,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 23:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 23:00:00,25.592539,85.227158,NO2,12,34,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 23:00:00,25.592539,85.227158,OZONE,6,37,16
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 23:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 23:00:00,25.619651,85.147382,CO,56,114,84
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 23:00:00,25.599486,85.113666,SO2,8,34,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 23:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 23:00:00,25.596727,85.085624,CO,90,158,158
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 23:00:00,25.366336,87.117468,PM10,124,362,170
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-01-2024 23:00:00,25.03280,85.41948,OZONE,22,25,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 23:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 23:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 23:00:00,25.859655,85.77944,PM10,122,262,165
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 23:00:00,25.859655,85.77944,SO2,7,15,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 23:00:00,25.859655,85.77944,CO,16,33,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 23:00:00,25.859655,85.77944,OZONE,9,12,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-01-2024 23:00:00,24.952822,84.002396,SO2,17,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 23:00:00,26.2271665,84.3570427,PM2.5,85,308,140
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 23:00:00,26.2271665,84.3570427,NH3,1,15,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 23:00:00,30.735567,76.775714,PM10,191,500,352
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 23:00:00,30.735567,76.775714,NO2,13,34,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 23:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 23:00:00,21.194815,81.314770,OZONE,4,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 23:00:00,21.185571,81.343175,CO,33,52,43
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 23:00:00,21.185571,81.343175,OZONE,7,26,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 23:00:00,21.224231,81.408350,OZONE,11,22,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-01-2024 23:00:00,22.08815,82.13737,PM10,47,128,98
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 23:00:00,22.118125,83.140608,PM10,26,73,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 23:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 23:00:00,22.118125,83.140608,SO2,7,17,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 23:00:00,22.118125,83.140608,OZONE,6,36,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 23:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 23:00:00,22.348441,82.549611,CO,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 23:00:00,22.126650,83.483212,NO2,25,85,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 23:00:00,21.237755,81.705301,PM2.5,69,86,75
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 23:00:00,21.371751,81.664929,NO2,8,27,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 23:00:00,28.815329,77.153010,NO2,35,87,58
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 23:00:00,28.815329,77.153010,NH3,11,14,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 23:00:00,28.647622,77.3158090,PM2.5,329,422,370
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 23:00:00,28.647622,77.3158090,NO2,60,97,78
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 23:00:00,28.647622,77.3158090,SO2,8,46,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 23:00:00,28.776200,77.051074,PM10,155,429,297
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 23:00:00,28.776200,77.051074,SO2,4,9,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 23:00:00,28.7256504,77.2011573,PM2.5,310,407,342
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 23:00:00,28.7256504,77.2011573,CO,102,103,103
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 23:00:00,28.7256504,77.2011573,OZONE,23,45,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 23:00:00,28.7500499,77.1112615,SO2,27,32,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 23:00:00,28.498571,77.264840,PM2.5,261,402,334
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 23:00:00,28.498571,77.264840,NO2,37,78,56
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 23:00:00,28.498571,77.264840,SO2,4,10,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 23:00:00,28.498571,77.264840,CO,46,102,52
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 23:00:00,28.5627763,77.1180053,PM10,129,298,178
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 23:00:00,28.6811736,77.3025234,NO2,6,45,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 23:00:00,28.628624,77.241060,CO,10,103,72
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-01-2024 23:00:00,28.732820,77.170633,NH3,7,9,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-01-2024 23:00:00,28.732820,77.170633,OZONE,8,22,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-01-2024 23:00:00,28.580280,77.233829,CO,54,101,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 23:00:00,28.5918245,77.2273074,OZONE,14,26,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 23:00:00,28.611281,77.237738,PM10,147,329,211
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 23:00:00,28.611281,77.237738,NO2,59,83,74
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 23:00:00,28.684678,77.076574,NH3,7,13,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 23:00:00,28.684678,77.076574,CO,51,102,86
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 23:00:00,28.60909,77.0325413,NO2,34,71,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-01-2024 23:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 23:00:00,28.822836,77.101981,PM10,177,411,270
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 23:00:00,28.822836,77.101981,NO2,48,107,74
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 23:00:00,28.822836,77.101981,SO2,5,14,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 23:00:00,28.567890,77.250515,PM10,179,408,252
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 23:00:00,28.567890,77.250515,OZONE,1,17,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-01-2024 23:00:00,28.57834,77.18400,PM2.5,218,404,335
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 23:00:00,28.623763,77.287209,PM10,188,352,258
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 23:00:00,28.623763,77.287209,NO2,43,58,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 23:00:00,28.623763,77.287209,OZONE,1,8,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-01-2024 23:00:00,28.674045,77.131023,CO,32,170,126
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 23:00:00,28.639652,77.146275,PM10,165,332,241
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 23:00:00,28.639652,77.146275,SO2,6,14,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 23:00:00,28.639652,77.146275,CO,14,106,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 23:00:00,28.563262,77.186937,PM2.5,297,407,345
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 23:00:00,28.563262,77.186937,NO2,33,71,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 23:00:00,28.5504249,77.2159377,PM2.5,305,392,348
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 23:00:00,28.5504249,77.2159377,CO,32,69,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 23:00:00,28.531346,77.190156,SO2,7,16,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 23:00:00,28.531346,77.190156,CO,38,60,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 23:00:00,28.531346,77.190156,OZONE,2,7,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-01-2024 23:00:00,28.672342,77.315260,OZONE,4,28,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 23:00:00,28.699793,77.165453,PM10,207,447,347
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 23:00:00,28.699793,77.165453,SO2,17,32,26
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 23:00:00,28.699793,77.165453,CO,30,87,70
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 23:00:00,22.977134,72.553024,PM10,88,167,112
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-01-2024 23:00:00,23.002657,72.591912,PM2.5,4,166,83
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-01-2024 23:00:00,23.002657,72.591912,CO,8,83,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 23:00:00,23.020509,72.579261,OZONE,20,20,20
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 23:00:00,23.041137,72.456691,NH3,2,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 23:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 23:00:00,23.076793,72.627874,NO2,14,14,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 23:00:00,23.076793,72.627874,CO,18,96,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 23:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 23:00:00,23.043070,72.562968,SO2,6,8,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 23:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 23:00:00,21.613267,73.010555,SO2,38,137,88
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 23:00:00,21.613267,73.010555,OZONE,20,29,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 23:00:00,23.163798,72.677768,PM10,53,116,82
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 23:00:00,23.163798,72.677768,OZONE,1,28,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 23:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 23:00:00,21.170046,72.795405,CO,48,85,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 23:00:00,30.379589,76.778328,PM2.5,62,175,95
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 23:00:00,28.3419248,77.319699,PM10,125,156,138
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 23:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 23:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 23:00:00,28.593883,76.270653,CO,17,80,48
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 23:00:00,28.206800,76.799700,PM2.5,37,211,106
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 23:00:00,28.206800,76.799700,SO2,13,23,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 23:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 23:00:00,28.39072,77.30059,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 23:00:00,28.376058,77.315741,PM2.5,302,322,315
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 23:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 23:00:00,29.503664,75.467934,PM10,52,91,68
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 23:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 23:00:00,28.422681,77.148944,PM2.5,43,364,185
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 23:00:00,28.422681,77.148944,OZONE,15,23,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 23:00:00,28.4227,77.0667,CO,10,194,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-01-2024 23:00:00,28.4275,77.1465,PM10,132,210,161
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-01-2024 23:00:00,28.4275,77.1465,NO2,2,60,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-01-2024 23:00:00,28.4501238,77.0263051,CO,54,139,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 23:00:00,29.140560,75.744941,PM2.5,51,170,106
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 23:00:00,29.140560,75.744941,SO2,4,54,21
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 23:00:00,29.307814,76.337619,NO2,5,16,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 23:00:00,29.695300,77.002700,CO,6,70,58
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-01-2024 23:00:00,29.966942,76.875879,PM2.5,168,279,223
