country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-04-2024 01:00:00,16.5150833,80.5181667,OZONE,1,68,46
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-04-2024 01:00:00,14.675886,77.593027,PM2.5,29,60,43
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-04-2024 01:00:00,13.204880,79.097889,PM10,10,168,69
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-04-2024 01:00:00,13.204880,79.097889,NO2,3,21,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-04-2024 01:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-04-2024 01:00:00,16.9872867,81.7363176,NO2,6,32,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-04-2024 01:00:00,16.9872867,81.7363176,SO2,11,15,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-04-2024 01:00:00,16.9872867,81.7363176,OZONE,17,30,25
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-04-2024 01:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-04-2024 01:00:00,16.536107,80.594233,PM2.5,37,71,46
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-04-2024 01:00:00,16.536107,80.594233,PM10,41,111,62
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-04-2024 01:00:00,16.536107,80.594233,OZONE,4,35,23
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-04-2024 01:00:00,16.486692,80.699436,NO2,14,16,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-04-2024 01:00:00,16.509717,80.612222,PM10,31,84,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-04-2024 01:00:00,16.554731,80.649110,SO2,13,20,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-04-2024 01:00:00,16.554731,80.649110,OZONE,7,41,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-04-2024 01:00:00,17.72,83.3,CO,13,100,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-04-2024 01:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-04-2024 01:00:00,27.103358,93.679645,CO,14,26,18
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-04-2024 01:00:00,26.071318,91.87488,CO,30,104,36
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-04-2024 01:00:00,26.2028636,91.70046436,PM10,63,167,104
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-04-2024 01:00:00,26.2028636,91.70046436,SO2,11,15,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 01:00:00,26.10887,91.589544,CO,46,68,58
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-04-2024 01:00:00,26.181742,91.78063,SO2,48,74,55
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2024 01:00:00,26.349082,92.68449,PM10,76,124,97
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2024 01:00:00,26.446912,91.439057,PM2.5,58,217,106
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2024 01:00:00,26.446912,91.439057,NO2,9,46,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2024 01:00:00,26.446912,91.439057,SO2,1,3,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-04-2024 01:00:00,24.82827,92.79525,PM2.5,24,44,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-04-2024 01:00:00,24.82827,92.79525,NO2,10,10,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-04-2024 01:00:00,26.987634,94.636574,PM10,48,70,55
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2024 01:00:00,24.75746,84.366208,SO2,4,10,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2024 01:00:00,24.75746,84.366208,CO,24,76,68
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2024 01:00:00,24.75746,84.366208,OZONE,18,89,37
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2024 01:00:00,25.251013,86.989001,NO2,43,96,73
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-04-2024 01:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2024 01:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2024 01:00:00,25.204762,85.514960,SO2,2,11,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-04-2024 01:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-04-2024 01:00:00,25.567520,83.966379,OZONE,22,169,62
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2024 01:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-04-2024 01:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-04-2024 01:00:00,24.762518,84.982348,SO2,7,10,8
