country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-03-2024 04:00:00,25.697189,85.245900,OZONE,6,39,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 04:00:00,25.560083,87.553265,PM2.5,32,60,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 04:00:00,25.560083,87.553265,PM10,38,148,100
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 04:00:00,25.560083,87.553265,NO2,11,28,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-03-2024 04:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-03-2024 04:00:00,26.0881305,87.93840336,OZONE,26,36,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-03-2024 04:00:00,27.308328,84.531742,PM2.5,47,83,63
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-03-2024 04:00:00,27.308328,84.531742,OZONE,14,40,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-03-2024 04:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-03-2024 04:00:00,25.376776,86.471523,SO2,13,36,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-03-2024 04:00:00,25.376776,86.471523,CO,1,5,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-03-2024 04:00:00,26.11442,85.39813,NO2,10,39,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-03-2024 04:00:00,26.1403345,85.3650192,SO2,8,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 04:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 04:00:00,25.619651,85.147382,PM10,164,463,262
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 04:00:00,25.596727,85.085624,PM2.5,279,386,324
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 04:00:00,25.596727,85.085624,OZONE,23,49,30
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 04:00:00,25.366336,87.117468,PM2.5,5,98,55
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 04:00:00,25.366336,87.117468,SO2,5,13,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 04:00:00,25.366336,87.117468,OZONE,5,29,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 04:00:00,25.03280,85.41948,PM10,84,414,286
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 04:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-03-2024 04:00:00,25.859655,85.77944,NO2,33,44,39
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-03-2024 04:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 04:00:00,26.2271665,84.3570427,NO2,10,37,15
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 04:00:00,26.2271665,84.3570427,SO2,22,35,31
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-03-2024 04:00:00,30.751462,76.762879,SO2,6,27,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 04:00:00,30.719859,76.738637,NO2,8,44,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-03-2024 04:00:00,21.194815,81.314770,PM2.5,31,93,55
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-03-2024 04:00:00,21.185571,81.343175,NH3,4,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-03-2024 04:00:00,21.224231,81.408350,PM2.5,25,208,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 04:00:00,22.118125,83.140608,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 04:00:00,22.368195,82.746431,PM2.5,13,94,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 04:00:00,22.368195,82.746431,PM10,21,94,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 04:00:00,22.348441,82.549611,PM10,18,86,50
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 04:00:00,22.348441,82.549611,NO2,62,80,70
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 04:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 04:00:00,22.126650,83.483212,PM10,29,148,80
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 04:00:00,22.126650,83.483212,NO2,10,69,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 04:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 04:00:00,22.1910172,83.5197009,OZONE,4,16,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-03-2024 04:00:00,21.258815,81.578979,SO2,4,11,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 04:00:00,21.219665,81.630094,NO2,48,68,58
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 04:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 04:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 04:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 04:00:00,21.371751,81.664929,PM2.5,44,231,95
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 04:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 04:00:00,28.815329,77.153010,PM2.5,25,339,116
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-03-2024 04:00:00,28.695381,77.181665,CO,2,38,30
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-03-2024 04:00:00,28.7256504,77.2011573,CO,14,49,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-03-2024 04:00:00,28.5512005,77.2735737,CO,25,98,45
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-03-2024 04:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 04:00:00,28.7500499,77.1112615,SO2,28,29,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-03-2024 04:00:00,28.498571,77.264840,PM10,58,319,127
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-03-2024 04:00:00,28.498571,77.264840,SO2,16,49,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-03-2024 04:00:00,28.498571,77.264840,OZONE,1,142,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 04:00:00,28.5710274,77.0719006,CO,56,111,88
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-03-2024 04:00:00,28.5627763,77.1180053,PM2.5,12,341,116
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-03-2024 04:00:00,28.5627763,77.1180053,NO2,15,45,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 04:00:00,28.6811736,77.3025234,PM2.5,55,148,76
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 04:00:00,28.6811736,77.3025234,PM10,33,146,80
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 04:00:00,28.6811736,77.3025234,NH3,4,8,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 04:00:00,28.6811736,77.3025234,SO2,5,39,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 04:00:00,28.6811736,77.3025234,CO,6,71,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 04:00:00,28.628624,77.241060,CO,19,109,38
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 04:00:00,28.732820,77.170633,NO2,16,69,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 04:00:00,28.732820,77.170633,NH3,10,14,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-03-2024 04:00:00,28.580280,77.233829,NH3,7,15,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-03-2024 04:00:00,28.5918245,77.2273074,PM10,49,186,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-03-2024 04:00:00,28.611281,77.237738,NH3,6,12,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-03-2024 04:00:00,28.611281,77.237738,OZONE,1,105,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-03-2024 04:00:00,28.636429,77.201067,SO2,2,10,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 04:00:00,28.684678,77.076574,PM10,61,349,144
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 04:00:00,28.684678,77.076574,CO,28,64,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 04:00:00,28.60909,77.0325413,PM10,48,224,113
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 04:00:00,28.60909,77.0325413,NO2,15,27,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 04:00:00,28.60909,77.0325413,CO,34,95,62
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 04:00:00,28.570173,76.933762,SO2,11,16,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-03-2024 04:00:00,28.822836,77.101981,PM2.5,27,339,147
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-03-2024 04:00:00,28.822836,77.101981,NO2,6,22,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-03-2024 04:00:00,28.822836,77.101981,NH3,6,11,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-03-2024 04:00:00,28.822836,77.101981,CO,40,67,64
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 04:00:00,28.567890,77.250515,SO2,9,22,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-03-2024 04:00:00,28.6573814,77.1585447,PM2.5,63,353,134
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-03-2024 04:00:00,28.6573814,77.1585447,NO2,9,27,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-03-2024 04:00:00,28.530785,77.271255,NO2,25,107,60
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-03-2024 04:00:00,28.530785,77.271255,OZONE,12,84,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-03-2024 04:00:00,28.674045,77.131023,PM2.5,28,401,148
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-03-2024 04:00:00,28.674045,77.131023,NO2,27,58,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-03-2024 04:00:00,28.674045,77.131023,OZONE,15,42,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 04:00:00,28.639652,77.146275,PM2.5,29,342,142
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 04:00:00,28.639652,77.146275,PM10,70,388,143
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 04:00:00,28.639652,77.146275,CO,4,34,16
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-03-2024 04:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 04:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-03-2024 04:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-03-2024 04:00:00,28.732528,77.119920,OZONE,3,57,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-03-2024 04:00:00,28.531346,77.190156,SO2,7,61,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 04:00:00,28.672342,77.315260,NO2,16,53,32
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 04:00:00,28.672342,77.315260,CO,8,68,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 04:00:00,28.672342,77.315260,OZONE,7,53,19
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 04:00:00,28.699793,77.165453,PM2.5,35,375,160
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 04:00:00,28.699793,77.165453,SO2,6,54,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 04:00:00,23.107969,72.574648,CO,19,109,56
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 04:00:00,22.977134,72.553024,PM2.5,65,306,110
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 04:00:00,22.977134,72.553024,PM10,74,185,104
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 04:00:00,22.977134,72.553024,NO2,24,43,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-03-2024 04:00:00,23.016834,72.625775,NH3,14,29,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 04:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 04:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 04:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 04:00:00,23.076793,72.627874,OZONE,9,40,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 04:00:00,23.043070,72.562968,NO2,4,18,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 04:00:00,23.043070,72.562968,SO2,1,11,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 04:00:00,23.043070,72.562968,OZONE,15,26,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 04:00:00,21.613267,73.010555,SO2,8,82,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 04:00:00,23.243639,72.68994,PM2.5,65,183,113
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 04:00:00,23.243639,72.68994,PM10,52,103,78
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 04:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-03-2024 04:00:00,23.221714,72.654328,PM2.5,28,48,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-03-2024 04:00:00,23.221714,72.654328,SO2,4,14,7
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 04:00:00,21.170046,72.795405,PM2.5,2,56,28
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 04:00:00,21.170046,72.795405,NO2,25,42,33
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 04:00:00,21.170046,72.795405,SO2,6,10,7
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 04:00:00,21.170046,72.795405,CO,44,66,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-03-2024 04:00:00,20.362421,72.918013,PM2.5,29,127,71
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 04:00:00,22.969611,72.643500,PM2.5,42,203,82
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 04:00:00,22.969611,72.643500,NH3,8,14,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-03-2024 04:00:00,30.379589,76.778328,SO2,45,101,84
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-03-2024 04:00:00,30.379589,76.778328,OZONE,20,37,28
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-03-2024 04:00:00,28.3419248,77.319699,CO,51,119,77
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-03-2024 04:00:00,28.806223,76.141105,CO,21,54,35
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 04:00:00,28.593883,76.270653,SO2,3,42,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 04:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 04:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 04:00:00,28.376058,77.315741,CO,20,68,48
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 04:00:00,28.4417,77.3217,CO,16,101,39
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-03-2024 04:00:00,28.4088421,77.3099081,CO,4,96,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-03-2024 04:00:00,29.503664,75.467934,PM10,41,77,58
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-03-2024 04:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-03-2024 04:00:00,29.503664,75.467934,CO,5,19,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-03-2024 04:00:00,29.503664,75.467934,OZONE,85,117,101
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-03-2024 04:00:00,28.4227,77.0667,PM10,59,291,135
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-03-2024 04:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-03-2024 04:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-03-2024 04:00:00,29.140560,75.744941,PM10,44,113,77
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-03-2024 04:00:00,29.307814,76.337619,NO2,5,16,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 04:00:00,29.8006,76.4155,PM10,49,68,57
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 04:00:00,29.8006,76.4155,CO,5,16,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-03-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-03-2024 04:00:00,29.966942,76.875879,PM10,51,86,65
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-03-2024 04:00:00,29.966942,76.875879,SO2,2,89,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-03-2024 04:00:00,29.966942,76.875879,CO,5,23,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-03-2024 04:00:00,27.9002,76.9938,SO2,29,39,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-03-2024 04:00:00,28.1485564,77.3320667,PM10,47,108,70
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-03-2024 04:00:00,28.1485564,77.3320667,NO2,23,24,24
