country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-05-2024 14:00:00,25.251013,86.989001,PM2.5,5,38,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-05-2024 14:00:00,25.251013,86.989001,NH3,4,8,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-05-2024 14:00:00,25.265194,87.012947,PM10,17,108,39
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-05-2024 14:00:00,25.204762,85.514960,PM2.5,17,263,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-05-2024 14:00:00,24.792403,84.992416,PM2.5,7,60,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-05-2024 14:00:00,24.762518,84.982348,PM10,42,104,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-05-2024 14:00:00,25.697189,85.245900,NO2,17,41,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-05-2024 14:00:00,25.697189,85.245900,NH3,7,15,12
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-05-2024 14:00:00,25.560083,87.553265,PM10,2,27,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-05-2024 14:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-05-2024 14:00:00,26.0881305,87.93840336,NH3,8,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 14:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 14:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-05-2024 14:00:00,25.376776,86.471523,PM2.5,25,322,83
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-05-2024 14:00:00,25.376776,86.471523,PM10,22,175,63
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-05-2024 14:00:00,25.376776,86.471523,CO,14,83,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-05-2024 14:00:00,26.11442,85.39813,SO2,2,9,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-05-2024 14:00:00,26.11442,85.39813,CO,8,24,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-05-2024 14:00:00,26.1403345,85.3650192,NO2,3,5,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-05-2024 14:00:00,26.1403345,85.3650192,OZONE,8,27,16
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-05-2024 14:00:00,26.1209,85.3647,CO,28,54,46
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-05-2024 14:00:00,26.1209,85.3647,OZONE,73,103,83
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-05-2024 14:00:00,25.586562,85.043586,CO,19,32,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-05-2024 14:00:00,25.592539,85.227158,PM2.5,37,51,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-05-2024 14:00:00,25.619651,85.147382,NH3,1,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-05-2024 14:00:00,25.599486,85.113666,NO2,10,29,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-05-2024 14:00:00,25.599486,85.113666,SO2,1,6,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-05-2024 14:00:00,25.599486,85.113666,CO,10,38,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-05-2024 14:00:00,25.599486,85.113666,OZONE,25,80,46
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-05-2024 14:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-05-2024 14:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-05-2024 14:00:00,25.03280,85.41948,OZONE,30,37,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-05-2024 14:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-05-2024 14:00:00,25.892357,86.590325,OZONE,6,65,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-05-2024 14:00:00,25.859655,85.77944,OZONE,1,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-05-2024 14:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-05-2024 14:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-05-2024 14:00:00,30.735567,76.775714,CO,35,88,47
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 14:00:00,30.751462,76.762879,PM2.5,28,218,155
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 14:00:00,30.751462,76.762879,NO2,3,51,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-05-2024 14:00:00,30.719859,76.738637,NO2,6,121,50
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-05-2024 14:00:00,30.719859,76.738637,NH3,6,8,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-05-2024 14:00:00,30.719859,76.738637,CO,32,116,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-05-2024 14:00:00,21.194815,81.314770,PM2.5,51,72,59
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-05-2024 14:00:00,21.224231,81.408350,PM10,49,158,91
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-05-2024 14:00:00,22.08815,82.13737,PM10,50,98,75
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-05-2024 14:00:00,22.08815,82.13737,SO2,9,16,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-05-2024 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-05-2024 14:00:00,22.368195,82.746431,CO,17,32,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-05-2024 14:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 14:00:00,22.126650,83.483212,NO2,11,107,52
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 14:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 14:00:00,22.126650,83.483212,SO2,1,8,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-05-2024 14:00:00,21.258815,81.578979,SO2,6,18,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-05-2024 14:00:00,21.237755,81.705301,PM10,40,82,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-05-2024 14:00:00,21.371751,81.664929,CO,17,79,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-05-2024 14:00:00,22.06631475,83.33820077,SO2,5,9,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-05-2024 14:00:00,22.06631475,83.33820077,CO,17,86,42
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-05-2024 14:00:00,28.815329,77.153010,PM10,133,444,287
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 14:00:00,28.647622,77.3158090,NH3,5,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 14:00:00,28.647622,77.3158090,SO2,12,54,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-05-2024 14:00:00,28.695381,77.181665,PM2.5,48,362,181
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-05-2024 14:00:00,28.695381,77.181665,PM10,149,431,243
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-05-2024 14:00:00,28.695381,77.181665,OZONE,7,278,278
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-05-2024 14:00:00,28.4706914,77.1099364,PM2.5,50,368,144
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-05-2024 14:00:00,28.4706914,77.1099364,NO2,10,18,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-05-2024 14:00:00,28.776200,77.051074,PM10,153,463,287
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-05-2024 14:00:00,28.5512005,77.2735737,PM2.5,76,317,192
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 14:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 14:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 14:00:00,28.656756,77.227234,CO,48,61,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-05-2024 14:00:00,28.7500499,77.1112615,PM2.5,114,350,270
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-05-2024 14:00:00,28.7500499,77.1112615,NH3,17,42,29
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-05-2024 14:00:00,28.5627763,77.1180053,PM2.5,29,301,148
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-05-2024 14:00:00,28.5627763,77.1180053,OZONE,4,80,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-05-2024 14:00:00,28.6811736,77.3025234,SO2,9,34,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-05-2024 14:00:00,28.628624,77.241060,NO2,10,105,62
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-05-2024 14:00:00,28.628624,77.241060,CO,8,140,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-05-2024 14:00:00,28.732820,77.170633,SO2,36,112,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-05-2024 14:00:00,28.732820,77.170633,CO,34,146,76
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-05-2024 14:00:00,28.732820,77.170633,OZONE,1,268,226
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-05-2024 14:00:00,28.580280,77.233829,PM2.5,40,200,115
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-05-2024 14:00:00,28.580280,77.233829,OZONE,3,239,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-05-2024 14:00:00,28.588333,77.221667,PM2.5,62,279,136
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-05-2024 14:00:00,28.588333,77.221667,SO2,15,55,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-05-2024 14:00:00,28.5918245,77.2273074,PM10,121,484,211
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-05-2024 14:00:00,28.5918245,77.2273074,CO,14,74,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-05-2024 14:00:00,28.611281,77.237738,PM2.5,103,331,248
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-05-2024 14:00:00,28.636429,77.201067,CO,30,105,58
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-05-2024 14:00:00,28.636429,77.201067,OZONE,8,196,112
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-05-2024 14:00:00,28.530785,77.271255,NO2,26,192,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-05-2024 14:00:00,28.530785,77.271255,CO,55,118,75
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-05-2024 14:00:00,28.623763,77.287209,OZONE,1,261,261
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-05-2024 14:00:00,28.639652,77.146275,NO2,49,175,112
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-05-2024 14:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-05-2024 14:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-05-2024 14:00:00,28.563262,77.186937,PM2.5,70,345,227
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-05-2024 14:00:00,28.732528,77.119920,NH3,6,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-05-2024 14:00:00,28.732528,77.119920,SO2,13,74,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-05-2024 14:00:00,28.732528,77.119920,CO,16,135,47
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-05-2024 14:00:00,28.732528,77.119920,OZONE,5,245,231
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-05-2024 14:00:00,28.6514781,77.1473105,SO2,3,113,33
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-05-2024 14:00:00,28.531346,77.190156,PM2.5,48,292,136
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-05-2024 14:00:00,28.531346,77.190156,PM10,134,212,167
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-05-2024 14:00:00,28.531346,77.190156,NO2,5,110,48
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-05-2024 14:00:00,28.672342,77.315260,CO,12,142,99
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-05-2024 14:00:00,28.699793,77.165453,NH3,5,13,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-05-2024 14:00:00,28.699793,77.165453,SO2,15,102,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-05-2024 14:00:00,23.107969,72.574648,PM2.5,59,196,102
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-05-2024 14:00:00,22.977134,72.553024,OZONE,89,116,115
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-05-2024 14:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-05-2024 14:00:00,23.002657,72.591912,OZONE,71,118,95
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-05-2024 14:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-05-2024 14:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-05-2024 14:00:00,23.043070,72.562968,PM2.5,19,197,95
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-05-2024 14:00:00,23.043070,72.562968,CO,48,51,49
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-05-2024 14:00:00,21.613267,73.010555,PM2.5,23,64,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-05-2024 14:00:00,30.379589,76.778328,PM10,48,96,75
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-05-2024 14:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-05-2024 14:00:00,28.6701,76.9254,SO2,9,120,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-05-2024 14:00:00,28.3419248,77.319699,SO2,4,17,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-05-2024 14:00:00,28.806223,76.141105,OZONE,8,100,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-05-2024 14:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-05-2024 14:00:00,28.593883,76.270653,SO2,6,47,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-05-2024 14:00:00,28.206800,76.799700,CO,5,71,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 14:00:00,28.39072,77.30059,PM2.5,278,500,365
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 14:00:00,28.39072,77.30059,OZONE,1,181,151
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 14:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 14:00:00,28.376058,77.315741,SO2,3,116,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-05-2024 14:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-05-2024 14:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-05-2024 14:00:00,28.4088421,77.3099081,SO2,11,31,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-05-2024 14:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-05-2024 14:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-05-2024 14:00:00,29.503664,75.467934,SO2,5,11,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-05-2024 14:00:00,28.4227,77.0667,SO2,2,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-05-2024 14:00:00,28.4275,77.1465,NO2,25,124,76
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-05-2024 14:00:00,28.4275,77.1465,CO,4,54,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-05-2024 14:00:00,28.4501238,77.0263051,OZONE,8,67,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-05-2024 14:00:00,29.307814,76.337619,CO,2,104,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-05-2024 14:00:00,29.8006,76.4155,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-05-2024 14:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-05-2024 14:00:00,29.695300,77.002700,CO,8,55,37
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-05-2024 14:00:00,29.966942,76.875879,OZONE,45,116,96
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-05-2024 14:00:00,28.060249,76.113115,PM2.5,110,346,194
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-05-2024 14:00:00,28.060249,76.113115,PM10,116,307,154
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-05-2024 14:00:00,28.060249,76.113115,SO2,13,45,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-05-2024 14:00:00,28.060249,76.113115,CO,8,66,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-05-2024 14:00:00,28.060249,76.113115,OZONE,56,78,72
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-05-2024 14:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-05-2024 14:00:00,30.7057778,76.8531805555555,SO2,2,22,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-05-2024 14:00:00,30.7057778,76.8531805555555,CO,7,22,16
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-05-2024 14:00:00,28.52123,76.37138,CO,14,88,41
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-05-2024 14:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-05-2024 14:00:00,29.536400,75.015800,NH3,11,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-05-2024 14:00:00,29.536400,75.015800,CO,58,86,76
