country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 15:00:00,25.376776,86.471523,OZONE,10,83,21
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 15:00:00,26.11442,85.39813,NO2,10,26,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 15:00:00,26.1403345,85.3650192,PM10,98,450,163
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 15:00:00,26.1403345,85.3650192,SO2,5,7,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 15:00:00,26.1403345,85.3650192,OZONE,3,58,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-01-2024 15:00:00,26.1209,85.3647,PM2.5,125,372,228
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-01-2024 15:00:00,26.1209,85.3647,CO,21,70,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 15:00:00,25.586562,85.043586,CO,19,125,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-01-2024 15:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 15:00:00,25.596727,85.085624,PM2.5,170,433,312
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 15:00:00,25.366336,87.117468,PM2.5,107,386,253
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 15:00:00,25.366336,87.117468,PM10,135,291,193
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 15:00:00,25.366336,87.117468,CO,34,102,54
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 15:00:00,25.366336,87.117468,OZONE,10,13,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 15:00:00,25.03280,85.41948,CO,10,101,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 15:00:00,25.03280,85.41948,OZONE,22,28,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 15:00:00,25.859655,85.77944,PM2.5,88,260,156
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 15:00:00,25.859655,85.77944,CO,14,37,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 15:00:00,24.952822,84.002396,NO2,4,17,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 15:00:00,24.952822,84.002396,SO2,7,118,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 15:00:00,24.952822,84.002396,CO,34,67,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 15:00:00,26.2271665,84.3570427,NH3,2,8,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 15:00:00,26.2271665,84.3570427,OZONE,8,70,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 15:00:00,30.735567,76.775714,CO,58,100,72
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 15:00:00,30.751462,76.762879,NH3,10,18,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 15:00:00,30.751462,76.762879,CO,42,73,50
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 15:00:00,30.719859,76.738637,PM10,92,260,144
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 15:00:00,30.719859,76.738637,SO2,2,7,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 15:00:00,21.194815,81.314770,NO2,18,26,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 15:00:00,21.224231,81.408350,PM2.5,79,192,128
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 15:00:00,21.224231,81.408350,CO,24,46,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-01-2024 15:00:00,22.08815,82.13737,PM2.5,51,135,82
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 15:00:00,22.118125,83.140608,PM10,59,117,93
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 15:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 15:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 15:00:00,22.348441,82.549611,SO2,3,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 15:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 15:00:00,22.126650,83.483212,SO2,2,79,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 15:00:00,22.1910172,83.5197009,NO2,15,51,25
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 15:00:00,21.258815,81.578979,SO2,5,9,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 15:00:00,21.219665,81.630094,NO2,59,94,74
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 15:00:00,21.237755,81.705301,CO,31,50,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 15:00:00,21.371751,81.664929,PM10,53,167,108
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 15:00:00,21.371751,81.664929,SO2,1,4,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 15:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 15:00:00,28.815329,77.153010,CO,42,102,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 15:00:00,28.647622,77.3158090,PM2.5,328,410,372
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 15:00:00,28.4706914,77.1099364,CO,63,90,66
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 15:00:00,28.4706914,77.1099364,OZONE,10,32,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 15:00:00,28.776200,77.051074,SO2,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 15:00:00,28.776200,77.051074,CO,44,96,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 15:00:00,28.7500499,77.1112615,CO,35,76,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 15:00:00,28.5710274,77.0719006,OZONE,7,52,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 15:00:00,28.6811736,77.3025234,PM10,132,243,186
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 15:00:00,28.580280,77.233829,NH3,9,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 15:00:00,28.611281,77.237738,PM10,140,305,230
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 15:00:00,28.611281,77.237738,NO2,40,103,67
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 15:00:00,28.636429,77.201067,SO2,1,5,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 15:00:00,28.684678,77.076574,OZONE,4,49,30
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 15:00:00,28.60909,77.0325413,NO2,34,51,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 15:00:00,28.60909,77.0325413,SO2,7,15,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 15:00:00,28.570173,76.933762,PM10,107,155,132
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 15:00:00,28.570173,76.933762,NH3,7,8,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 15:00:00,28.570173,76.933762,SO2,3,9,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 15:00:00,28.822836,77.101981,PM10,189,422,302
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 15:00:00,28.822836,77.101981,NH3,6,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 15:00:00,28.822836,77.101981,OZONE,7,69,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 15:00:00,28.567890,77.250515,PM2.5,309,467,381
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 15:00:00,28.567890,77.250515,PM10,159,424,294
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 15:00:00,28.6573814,77.1585447,PM10,158,354,238
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 15:00:00,28.623763,77.287209,SO2,8,16,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 15:00:00,28.674045,77.131023,PM2.5,325,459,375
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 15:00:00,28.674045,77.131023,SO2,1,8,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 15:00:00,28.639652,77.146275,CO,23,104,61
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-01-2024 15:00:00,28.636110,77.173332,OZONE,27,40,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 15:00:00,28.563262,77.186937,CO,35,102,44
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 15:00:00,28.563262,77.186937,OZONE,8,102,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 15:00:00,28.5504249,77.2159377,SO2,25,30,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 15:00:00,28.531346,77.190156,NO2,31,108,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 15:00:00,28.531346,77.190156,OZONE,2,21,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 15:00:00,28.672342,77.315260,PM10,180,422,299
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 15:00:00,28.672342,77.315260,CO,20,106,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 15:00:00,28.699793,77.165453,NH3,4,8,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 15:00:00,28.699793,77.165453,CO,21,103,62
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 15:00:00,23.107969,72.574648,NO2,5,6,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 15:00:00,23.002657,72.591912,OZONE,10,87,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 15:00:00,23.020509,72.579261,PM2.5,64,305,169
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 15:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 15:00:00,23.020509,72.579261,SO2,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 15:00:00,23.016834,72.625775,PM2.5,57,177,96
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 15:00:00,23.016834,72.625775,NH3,4,7,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 15:00:00,23.016834,72.625775,OZONE,6,40,24
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 15:00:00,23.041137,72.456691,PM2.5,82,197,131
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 15:00:00,23.023389,72.515201,PM10,66,86,71
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 15:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 15:00:00,23.076793,72.627874,CO,32,76,56
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 15:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 15:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 15:00:00,21.613267,73.010555,OZONE,20,27,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 15:00:00,23.243639,72.68994,PM10,71,120,89
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 15:00:00,23.221714,72.654328,CO,10,72,28
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 15:00:00,21.170046,72.795405,NO2,6,13,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 15:00:00,20.362421,72.918013,PM10,128,312,176
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 15:00:00,20.362421,72.918013,SO2,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 15:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 15:00:00,28.3419248,77.319699,CO,11,80,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 15:00:00,28.806223,76.141105,PM10,62,118,87
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 15:00:00,28.806223,76.141105,CO,76,143,88
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 15:00:00,28.593883,76.270653,PM10,67,141,108
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 15:00:00,28.593883,76.270653,SO2,9,21,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 15:00:00,28.206800,76.799700,PM10,136,238,182
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 15:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 15:00:00,28.39072,77.30059,SO2,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 15:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 15:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 15:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 15:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 15:00:00,29.503664,75.467934,PM2.5,67,204,124
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 15:00:00,28.4227,77.0667,PM2.5,89,238,151
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 15:00:00,28.4275,77.1465,PM10,92,135,117
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 15:00:00,28.4275,77.1465,NO2,16,51,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 15:00:00,28.4501238,77.0263051,SO2,19,32,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 15:00:00,29.140560,75.744941,SO2,14,68,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-01-2024 15:00:00,29.307814,76.337619,CO,8,143,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 15:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 15:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 15:00:00,29.966942,76.875879,OZONE,4,25,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 15:00:00,27.9002,76.9938,SO2,31,39,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 15:00:00,28.1485564,77.3320667,OZONE,4,44,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 15:00:00,29.497973,76.993331,NO2,28,32,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 15:00:00,28.52123,76.37138,PM2.5,125,313,280
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 15:00:00,28.52123,76.37138,NO2,34,41,36
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 15:00:00,29.536400,75.015800,PM2.5,90,199,134
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 15:00:00,29.536400,75.015800,PM10,58,108,86
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 15:00:00,29.027200,77.062100,PM10,133,200,169
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 15:00:00,30.1480566,77.2893471,OZONE,6,15,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 15:00:00,30.943887,76.801991,NO2,26,47,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 15:00:00,30.943887,76.801991,SO2,19,112,50
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 15:00:00,23.811548,86.481238,PM2.5,6,159,49
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 15:00:00,23.811548,86.481238,CO,102,109,107
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 15:00:00,23.811548,86.481238,OZONE,18,26,22
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-01-2024 15:00:00,23.80569,86.44268,OZONE,10,13,10
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-01-2024 15:00:00,23.669880,86.411725,NO2,289,369,333
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-01-2024 15:00:00,23.669880,86.411725,SO2,23,44,33
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-01-2024 15:00:00,23.669880,86.411725,OZONE,14,17,15
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 15:00:00,16.172806,75.659694,PM10,53,53,53
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 15:00:00,16.172806,75.659694,OZONE,12,32,21
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-01-2024 15:00:00,12.9135218,77.5950804,CO,16,34,16
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-01-2024 15:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-01-2024 15:00:00,12.951913,77.539784,OZONE,10,12,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-01-2024 15:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-01-2024 15:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-01-2024 15:00:00,13.029152,77.585901,OZONE,7,16,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-01-2024 15:00:00,12.920984,77.584908,PM10,41,152,89
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-01-2024 15:00:00,12.920984,77.584908,SO2,10,30,25
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-01-2024 15:00:00,12.920984,77.584908,CO,4,40,28
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-01-2024 15:00:00,12.920984,77.584908,OZONE,16,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-01-2024 15:00:00,12.7816279,77.6299145,SO2,4,11,10
