country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-07-2024 13:00:00,25.7808257,84.7446768,OZONE,11,37,27
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-07-2024 13:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-07-2024 13:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-07-2024 13:00:00,24.792403,84.992416,OZONE,7,107,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-07-2024 13:00:00,25.560083,87.553265,SO2,5,13,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-07-2024 13:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-07-2024 13:00:00,26.63086,84.90051,PM10,13,44,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-07-2024 13:00:00,25.376776,86.471523,PM10,8,33,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-07-2024 13:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-07-2024 13:00:00,25.376776,86.471523,OZONE,1,4,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-07-2024 13:00:00,26.11442,85.39813,NH3,2,7,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-07-2024 13:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-07-2024 13:00:00,26.1403345,85.3650192,SO2,9,17,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-07-2024 13:00:00,26.1209,85.3647,SO2,6,10,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-07-2024 13:00:00,25.592539,85.227158,NO2,32,35,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-07-2024 13:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-07-2024 13:00:00,25.610369,85.132568,PM2.5,48,81,67
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-07-2024 13:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-07-2024 13:00:00,25.619651,85.147382,PM2.5,48,79,60
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-07-2024 13:00:00,25.619651,85.147382,NO2,15,21,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-07-2024 13:00:00,25.619651,85.147382,CO,44,76,57
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-07-2024 13:00:00,25.596727,85.085624,NO2,8,30,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-07-2024 13:00:00,25.596727,85.085624,SO2,4,5,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-07-2024 13:00:00,25.596727,85.085624,OZONE,36,90,63
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-07-2024 13:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-07-2024 13:00:00,25.366336,87.117468,SO2,6,12,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-07-2024 13:00:00,25.859655,85.77944,PM10,30,218,72
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-07-2024 13:00:00,25.859655,85.77944,NH3,2,2,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-07-2024 13:00:00,25.859655,85.77944,SO2,14,19,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-07-2024 13:00:00,25.859655,85.77944,CO,102,116,108
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-07-2024 13:00:00,26.2271665,84.3570427,OZONE,4,22,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-07-2024 13:00:00,30.735567,76.775714,PM10,2,71,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-07-2024 13:00:00,30.735567,76.775714,OZONE,8,85,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-07-2024 13:00:00,30.751462,76.762879,CO,15,56,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-07-2024 13:00:00,30.751462,76.762879,OZONE,7,47,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-07-2024 13:00:00,30.719859,76.738637,CO,24,78,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-07-2024 13:00:00,21.194815,81.314770,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-07-2024 13:00:00,21.224231,81.408350,PM2.5,16,69,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-07-2024 13:00:00,21.224231,81.408350,CO,9,126,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-07-2024 13:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-07-2024 13:00:00,22.118125,83.140608,OZONE,7,22,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-07-2024 13:00:00,21.258815,81.578979,PM10,2,35,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-07-2024 13:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-07-2024 13:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-07-2024 13:00:00,21.237755,81.705301,SO2,9,15,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-07-2024 13:00:00,21.371751,81.664929,NO2,6,8,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-07-2024 13:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-07-2024 13:00:00,21.371751,81.664929,SO2,7,8,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-07-2024 13:00:00,28.815329,77.153010,PM2.5,10,58,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-07-2024 13:00:00,28.815329,77.153010,NH3,6,10,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-07-2024 13:00:00,28.647622,77.3158090,NO2,12,88,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-07-2024 13:00:00,28.647622,77.3158090,CO,56,76,68
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-07-2024 13:00:00,28.776200,77.051074,SO2,10,17,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-07-2024 13:00:00,28.656756,77.227234,NO2,70,89,80
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-07-2024 13:00:00,28.656756,77.227234,NH3,8,13,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-07-2024 13:00:00,28.7500499,77.1112615,CO,20,43,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-07-2024 13:00:00,28.7500499,77.1112615,OZONE,26,130,49
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-07-2024 13:00:00,28.498571,77.264840,PM10,30,75,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-07-2024 13:00:00,28.498571,77.264840,CO,30,47,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-07-2024 13:00:00,28.5710274,77.0719006,OZONE,7,28,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-07-2024 13:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-07-2024 13:00:00,28.5627763,77.1180053,OZONE,15,17,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-07-2024 13:00:00,28.6811736,77.3025234,PM2.5,42,49,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-07-2024 13:00:00,28.6811736,77.3025234,PM10,41,68,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-07-2024 13:00:00,28.6811736,77.3025234,OZONE,15,18,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-07-2024 13:00:00,28.628624,77.241060,OZONE,26,62,40
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-07-2024 13:00:00,28.732820,77.170633,NO2,6,47,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-07-2024 13:00:00,28.580280,77.233829,CO,29,52,48
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-07-2024 13:00:00,28.580280,77.233829,OZONE,10,54,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-07-2024 13:00:00,28.636429,77.201067,PM10,12,92,48
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-07-2024 13:00:00,28.684678,77.076574,NH3,9,18,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-07-2024 13:00:00,28.60909,77.0325413,PM2.5,57,86,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-07-2024 13:00:00,28.60909,77.0325413,NH3,4,10,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-07-2024 13:00:00,28.60909,77.0325413,SO2,10,20,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-07-2024 13:00:00,28.822836,77.101981,SO2,6,21,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-07-2024 13:00:00,28.567890,77.250515,PM2.5,2,57,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-07-2024 13:00:00,28.567890,77.250515,CO,57,72,65
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-07-2024 13:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-07-2024 13:00:00,28.6573814,77.1585447,CO,30,34,33
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-07-2024 13:00:00,28.6573814,77.1585447,OZONE,4,30,21
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-07-2024 13:00:00,28.530785,77.271255,NO2,18,33,26
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-07-2024 13:00:00,28.530785,77.271255,CO,36,66,45
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-07-2024 13:00:00,28.530785,77.271255,OZONE,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-07-2024 13:00:00,28.623763,77.287209,SO2,1,2,1
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-07-2024 13:00:00,28.674045,77.131023,PM2.5,23,103,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-07-2024 13:00:00,28.674045,77.131023,OZONE,6,41,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-07-2024 13:00:00,28.639652,77.146275,PM10,14,67,39
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-07-2024 13:00:00,28.639652,77.146275,SO2,4,13,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-07-2024 13:00:00,28.636110,77.173332,NO2,8,14,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-07-2024 13:00:00,28.563262,77.186937,PM10,41,103,65
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-07-2024 13:00:00,28.563262,77.186937,SO2,1,3,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-07-2024 13:00:00,28.732528,77.119920,NO2,17,88,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-07-2024 13:00:00,28.732528,77.119920,NH3,12,20,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-07-2024 13:00:00,28.732528,77.119920,SO2,5,7,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-07-2024 13:00:00,28.6514781,77.1473105,PM10,33,55,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-07-2024 13:00:00,28.710508,77.249485,PM2.5,18,133,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-07-2024 13:00:00,28.531346,77.190156,PM10,39,82,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-07-2024 13:00:00,28.531346,77.190156,NH3,3,13,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-07-2024 13:00:00,28.531346,77.190156,OZONE,28,31,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-07-2024 13:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-07-2024 13:00:00,28.699793,77.165453,SO2,1,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-07-2024 13:00:00,23.107969,72.574648,SO2,8,15,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-07-2024 13:00:00,23.107969,72.574648,OZONE,8,41,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-07-2024 13:00:00,22.977134,72.553024,PM2.5,22,169,83
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-07-2024 13:00:00,22.977134,72.553024,NO2,2,11,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-07-2024 13:00:00,23.002657,72.591912,PM10,64,135,110
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-07-2024 13:00:00,23.002657,72.591912,SO2,32,44,38
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-07-2024 13:00:00,23.016834,72.625775,NH3,3,5,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-07-2024 13:00:00,23.016834,72.625775,SO2,10,16,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-07-2024 13:00:00,23.076793,72.627874,PM2.5,64,149,111
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-07-2024 13:00:00,23.043070,72.562968,PM2.5,22,98,66
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-07-2024 13:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-07-2024 13:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-07-2024 13:00:00,23.043070,72.562968,CO,12,50,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-07-2024 13:00:00,21.613267,73.010555,OZONE,22,28,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-07-2024 13:00:00,23.163798,72.677768,PM10,44,108,86
India,Gujarat,Surat,"Science Center, Surat - SMC",29-07-2024 13:00:00,21.170046,72.795405,PM10,25,73,56
India,Gujarat,Surat,"Science Center, Surat - SMC",29-07-2024 13:00:00,21.170046,72.795405,NO2,23,27,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-07-2024 13:00:00,20.362421,72.918013,SO2,52,53,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-07-2024 13:00:00,22.969611,72.643500,PM10,72,116,90
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-07-2024 13:00:00,28.6701,76.9254,PM10,38,87,62
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-07-2024 13:00:00,28.3419248,77.319699,SO2,4,7,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-07-2024 13:00:00,28.806223,76.141105,PM2.5,12,368,52
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-07-2024 13:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-07-2024 13:00:00,28.39072,77.30059,OZONE,12,18,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-07-2024 13:00:00,28.4417,77.3217,SO2,2,3,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-07-2024 13:00:00,29.503664,75.467934,OZONE,34,66,47
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-07-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-07-2024 13:00:00,29.307814,76.337619,PM10,21,76,42
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-07-2024 13:00:00,29.8006,76.4155,CO,6,50,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-07-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-07-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-07-2024 13:00:00,29.695300,77.002700,CO,8,36,21
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-07-2024 13:00:00,29.695300,77.002700,OZONE,41,47,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-07-2024 13:00:00,27.9002,76.9938,PM2.5,23,26,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-07-2024 13:00:00,28.360699,76.936090,NH3,2,5,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-07-2024 13:00:00,28.360699,76.936090,SO2,1,8,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-07-2024 13:00:00,28.060249,76.113115,CO,16,51,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-07-2024 13:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-07-2024 13:00:00,28.1485564,77.3320667,CO,6,20,18
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-07-2024 13:00:00,29.432304,76.972765,PM2.5,77,82,80
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-07-2024 13:00:00,29.536400,75.015800,PM2.5,1,27,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-07-2024 13:00:00,29.536400,75.015800,PM10,24,80,42
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-07-2024 13:00:00,30.1480566,77.2893471,SO2,4,15,11
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-07-2024 13:00:00,30.1480566,77.2893471,CO,30,52,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-07-2024 13:00:00,30.943887,76.801991,SO2,10,69,29
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-07-2024 13:00:00,30.943887,76.801991,CO,12,36,24
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-07-2024 13:00:00,23.811548,86.481238,SO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-07-2024 13:00:00,16.172806,75.659694,PM10,53,54,53
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-07-2024 13:00:00,16.172806,75.659694,SO2,4,4,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-07-2024 13:00:00,15.888653,74.541751,PM10,19,103,45
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-07-2024 13:00:00,12.9135218,77.5950804,CO,25,25,25
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-07-2024 13:00:00,12.951913,77.539784,PM10,14,56,35
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-07-2024 13:00:00,13.029152,77.585901,SO2,8,13,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-07-2024 13:00:00,12.938539,77.590100,SO2,2,4,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-07-2024 13:00:00,12.920984,77.584908,CO,2,24,15
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-07-2024 13:00:00,12.7816279,77.6299145,SO2,9,12,9
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-07-2024 13:00:00,13.0270199,77.494094,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",29-07-2024 13:00:00,12.921418,77.502466,PM2.5,41,66,53
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-07-2024 13:00:00,13.0246342,77.5080115,PM10,28,60,46
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-07-2024 13:00:00,12.917348,77.622813,OZONE,6,9,8
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-07-2024 13:00:00,11.55358,76.55521,SO2,2,8,5
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-07-2024 13:00:00,13.428828,77.731418,CO,9,24,15
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",29-07-2024 13:00:00,14.475800,75.905200,NO2,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",29-07-2024 13:00:00,14.475800,75.905200,CO,13,18,18
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-07-2024 13:00:00,15.459706,75.008381,PM2.5,27,370,93
