country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-03-2024 01:00:00,16.5150833,80.5181667,NO2,10,27,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-03-2024 01:00:00,16.5150833,80.5181667,OZONE,2,50,20
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-03-2024 01:00:00,14.675886,77.593027,PM2.5,16,49,37
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-03-2024 01:00:00,13.204880,79.097889,SO2,5,110,37
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-03-2024 01:00:00,13.204880,79.097889,CO,12,34,20
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2024 01:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2024 01:00:00,14.465052,78.824187,OZONE,22,57,44
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-03-2024 01:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2024 01:00:00,13.615387,79.409230,NO2,17,24,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2024 01:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2024 01:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2024 01:00:00,13.615387,79.409230,OZONE,1,38,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-03-2024 01:00:00,16.536107,80.594233,PM10,53,88,64
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-03-2024 01:00:00,16.536107,80.594233,NO2,8,26,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-03-2024 01:00:00,16.554731,80.649110,SO2,9,21,15
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-03-2024 01:00:00,17.72,83.3,CO,12,35,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-03-2024 01:00:00,26.071318,91.87488,PM10,100,500,318
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-03-2024 01:00:00,26.071318,91.87488,OZONE,12,25,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-03-2024 01:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 01:00:00,26.10887,91.589544,PM10,140,360,206
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 01:00:00,26.10887,91.589544,NO2,9,94,38
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 01:00:00,26.10887,91.589544,CO,14,85,55
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 01:00:00,26.10887,91.589544,OZONE,2,89,24
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-03-2024 01:00:00,26.187500,91.744194,PM2.5,91,336,222
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-03-2024 01:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-03-2024 01:00:00,26.349082,92.68449,PM2.5,45,356,130
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-03-2024 01:00:00,26.349082,92.68449,SO2,4,23,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-03-2024 01:00:00,25.5626095,84.663264,SO2,15,20,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-03-2024 01:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-03-2024 01:00:00,24.75746,84.366208,NH3,6,9,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-03-2024 01:00:00,25.251013,86.989001,PM2.5,38,217,85
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-03-2024 01:00:00,25.251013,86.989001,CO,20,68,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-03-2024 01:00:00,25.204762,85.514960,PM2.5,20,257,57
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-03-2024 01:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2024 01:00:00,25.7808257,84.7446768,PM2.5,75,190,120
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-03-2024 01:00:00,24.7955,84.9994,OZONE,47,80,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-03-2024 01:00:00,24.762518,84.982348,CO,20,40,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2024 01:00:00,25.697189,85.245900,PM2.5,41,89,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2024 01:00:00,25.697189,85.245900,SO2,2,24,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 01:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 01:00:00,27.308328,84.531742,NH3,1,2,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 01:00:00,26.63086,84.90051,PM2.5,38,137,73
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 01:00:00,26.63086,84.90051,NH3,9,14,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2024 01:00:00,25.376776,86.471523,PM10,72,244,129
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2024 01:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2024 01:00:00,25.376776,86.471523,CO,6,90,70
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 01:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 01:00:00,26.11442,85.39813,CO,27,40,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 01:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 01:00:00,26.1403345,85.3650192,CO,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-03-2024 01:00:00,25.592539,85.227158,PM10,92,150,124
