country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 07:00:00,14.675886,77.593027,PM10,31,78,50
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 07:00:00,14.675886,77.593027,NO2,8,8,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 07:00:00,14.675886,77.593027,SO2,4,10,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 07:00:00,14.675886,77.593027,OZONE,17,39,23
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-01-2024 07:00:00,13.204880,79.097889,PM2.5,18,40,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-01-2024 07:00:00,14.465052,78.824187,OZONE,8,44,23
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 07:00:00,16.9872867,81.7363176,NH3,2,3,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 07:00:00,16.9872867,81.7363176,SO2,17,34,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-01-2024 07:00:00,16.536107,80.594233,PM10,43,89,57
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-01-2024 07:00:00,16.486692,80.699436,OZONE,30,30,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-01-2024 07:00:00,16.509717,80.612222,SO2,4,17,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-01-2024 07:00:00,16.509717,80.612222,OZONE,22,68,29
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 07:00:00,17.72,83.3,PM10,94,143,117
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 07:00:00,17.72,83.3,NH3,1,3,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 07:00:00,17.72,83.3,CO,30,94,40
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 07:00:00,26.071318,91.87488,PM10,26,431,228
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 07:00:00,26.071318,91.87488,SO2,14,19,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 07:00:00,26.071318,91.87488,CO,36,88,67
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-01-2024 07:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 07:00:00,26.10887,91.589544,PM2.5,75,388,205
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 07:00:00,26.10887,91.589544,PM10,60,403,142
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 07:00:00,26.10887,91.589544,NO2,8,71,32
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 07:00:00,26.187500,91.744194,NO2,1,9,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 07:00:00,26.181742,91.78063,PM10,44,394,184
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 07:00:00,26.181742,91.78063,NO2,2,5,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 07:00:00,24.82827,92.79525,NO2,22,35,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 07:00:00,26.987634,94.636574,CO,4,46,34
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 07:00:00,26.146529,87.454184,CO,14,111,74
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 07:00:00,26.146529,87.454184,OZONE,10,40,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 07:00:00,25.5626095,84.663264,PM10,101,229,168
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 07:00:00,25.5626095,84.663264,NH3,7,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 07:00:00,25.5626095,84.663264,SO2,13,20,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-01-2024 07:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-01-2024 07:00:00,26.80365,84.51954,SO2,8,25,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-01-2024 07:00:00,26.80365,84.51954,CO,60,107,84
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 07:00:00,25.251013,86.989001,PM10,149,371,265
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 07:00:00,25.251013,86.989001,NH3,5,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-01-2024 07:00:00,25.265194,87.012947,CO,7,12,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-01-2024 07:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-01-2024 07:00:00,24.762518,84.982348,PM10,98,139,111
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 07:00:00,25.697189,85.245900,PM10,76,410,184
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 07:00:00,25.697189,85.245900,NH3,13,17,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 07:00:00,25.697189,85.245900,CO,60,104,78
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 07:00:00,25.560083,87.553265,SO2,17,22,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 07:00:00,25.560083,87.553265,CO,24,41,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 07:00:00,26.0881305,87.93840336,SO2,19,26,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 07:00:00,27.308328,84.531742,CO,40,106,78
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 07:00:00,27.308328,84.531742,OZONE,8,47,36
