country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-05-2024 10:00:00,16.5150833,80.5181667,PM10,36,84,66
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-05-2024 10:00:00,16.5150833,80.5181667,NO2,8,27,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-05-2024 10:00:00,16.5150833,80.5181667,SO2,6,16,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-05-2024 10:00:00,13.204880,79.097889,PM10,32,95,60
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",26-05-2024 10:00:00,14.465052,78.824187,OZONE,51,51,51
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-05-2024 10:00:00,16.9872867,81.7363176,PM2.5,15,77,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-05-2024 10:00:00,13.67,79.35,PM2.5,28,49,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-05-2024 10:00:00,13.67,79.35,PM10,50,74,62
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-05-2024 10:00:00,16.536107,80.594233,OZONE,5,43,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",26-05-2024 10:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-05-2024 10:00:00,16.554731,80.649110,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-05-2024 10:00:00,16.554731,80.649110,SO2,15,26,21
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-05-2024 10:00:00,16.554731,80.649110,OZONE,17,23,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-05-2024 10:00:00,17.72,83.3,PM10,101,149,115
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-05-2024 10:00:00,17.72,83.3,NO2,43,82,54
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-05-2024 10:00:00,17.72,83.3,CO,16,106,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-05-2024 10:00:00,26.071318,91.87488,NO2,10,41,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-05-2024 10:00:00,26.2028636,91.70046436,CO,9,16,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-05-2024 10:00:00,26.10887,91.589544,PM10,3,195,72
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-05-2024 10:00:00,26.10887,91.589544,NO2,9,82,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-05-2024 10:00:00,26.181742,91.78063,PM2.5,26,333,94
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-05-2024 10:00:00,26.181742,91.78063,CO,24,94,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-05-2024 10:00:00,26.349082,92.68449,NO2,1,18,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-05-2024 10:00:00,26.446912,91.439057,PM2.5,5,83,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-05-2024 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-05-2024 10:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-05-2024 10:00:00,26.146529,87.454184,SO2,5,18,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 10:00:00,25.5626095,84.663264,PM10,43,151,74
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 10:00:00,25.5626095,84.663264,CO,12,26,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-05-2024 10:00:00,24.75746,84.366208,NH3,2,34,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-05-2024 10:00:00,26.80365,84.51954,SO2,10,19,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 10:00:00,25.251013,86.989001,NO2,36,63,53
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 10:00:00,25.251013,86.989001,SO2,26,117,81
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-05-2024 10:00:00,25.265194,87.012947,OZONE,10,46,14
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-05-2024 10:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-05-2024 10:00:00,25.204762,85.514960,NO2,10,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-05-2024 10:00:00,25.204762,85.514960,SO2,2,16,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-05-2024 10:00:00,24.7955,84.9994,SO2,2,14,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-05-2024 10:00:00,24.7955,84.9994,OZONE,48,80,65
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-05-2024 10:00:00,24.762518,84.982348,NO2,14,34,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-05-2024 10:00:00,25.697189,85.245900,SO2,5,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-05-2024 10:00:00,25.697189,85.245900,CO,24,54,49
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 10:00:00,27.308328,84.531742,SO2,3,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 10:00:00,26.63086,84.90051,NO2,21,44,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 10:00:00,26.63086,84.90051,NH3,4,8,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 10:00:00,25.376776,86.471523,PM10,55,137,84
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 10:00:00,26.11442,85.39813,NH3,4,10,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 10:00:00,26.11442,85.39813,SO2,2,6,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 10:00:00,26.1209,85.3647,OZONE,42,98,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 10:00:00,25.586562,85.043586,PM2.5,60,159,95
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 10:00:00,25.586562,85.043586,PM10,88,120,108
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 10:00:00,25.586562,85.043586,NO2,11,19,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 10:00:00,25.586562,85.043586,SO2,8,13,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 10:00:00,25.586562,85.043586,OZONE,16,75,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-05-2024 10:00:00,25.592539,85.227158,NH3,4,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-05-2024 10:00:00,25.592539,85.227158,SO2,8,13,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-05-2024 10:00:00,25.610369,85.132568,SO2,4,7,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-05-2024 10:00:00,25.610369,85.132568,CO,11,18,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-05-2024 10:00:00,25.619651,85.147382,PM2.5,170,301,233
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-05-2024 10:00:00,25.599486,85.113666,PM2.5,97,202,146
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-05-2024 10:00:00,25.599486,85.113666,NO2,11,50,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 10:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 10:00:00,25.366336,87.117468,PM2.5,27,150,62
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 10:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 10:00:00,25.892357,86.590325,OZONE,6,57,20
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 10:00:00,25.859655,85.77944,OZONE,1,9,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 10:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 10:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 10:00:00,30.735567,76.775714,SO2,7,36,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 10:00:00,30.735567,76.775714,OZONE,17,261,152
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 10:00:00,30.751462,76.762879,NO2,3,22,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 10:00:00,21.194815,81.314770,NO2,12,25,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 10:00:00,21.185571,81.343175,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 10:00:00,21.224231,81.408350,PM2.5,27,133,72
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-05-2024 10:00:00,22.08815,82.13737,PM10,20,98,60
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-05-2024 10:00:00,22.08815,82.13737,NO2,20,24,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-05-2024 10:00:00,22.08815,82.13737,SO2,8,16,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 10:00:00,22.118125,83.140608,SO2,12,30,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 10:00:00,22.118125,83.140608,CO,10,54,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 10:00:00,22.368195,82.746431,PM10,24,50,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 10:00:00,22.368195,82.746431,OZONE,8,36,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 10:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 10:00:00,22.126650,83.483212,OZONE,5,31,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-05-2024 10:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-05-2024 10:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 10:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 10:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 10:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 10:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-05-2024 10:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-05-2024 10:00:00,21.237755,81.705301,NH3,1,8,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 10:00:00,21.371751,81.664929,OZONE,4,56,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 10:00:00,28.647622,77.3158090,PM10,127,384,212
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 10:00:00,28.647622,77.3158090,SO2,24,48,32
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 10:00:00,28.647622,77.3158090,CO,106,121,113
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 10:00:00,28.695381,77.181665,PM2.5,45,306,117
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 10:00:00,28.695381,77.181665,NO2,10,98,43
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 10:00:00,28.695381,77.181665,NH3,10,17,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-05-2024 10:00:00,28.4706914,77.1099364,PM10,91,260,148
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-05-2024 10:00:00,28.7256504,77.2011573,PM2.5,70,366,123
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-05-2024 10:00:00,28.7256504,77.2011573,PM10,114,411,192
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 10:00:00,28.5512005,77.2735737,PM10,142,284,183
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 10:00:00,28.656756,77.227234,PM2.5,308,373,325
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 10:00:00,28.656756,77.227234,NO2,10,51,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 10:00:00,28.498571,77.264840,CO,29,104,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-05-2024 10:00:00,28.5627763,77.1180053,CO,20,52,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-05-2024 10:00:00,28.6811736,77.3025234,PM2.5,76,175,101
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 10:00:00,28.580280,77.233829,PM10,105,213,133
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 10:00:00,28.580280,77.233829,NH3,7,11,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 10:00:00,28.580280,77.233829,OZONE,3,260,234
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-05-2024 10:00:00,28.5918245,77.2273074,OZONE,24,62,32
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-05-2024 10:00:00,28.636429,77.201067,OZONE,15,132,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-05-2024 10:00:00,28.684678,77.076574,PM10,127,500,249
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-05-2024 10:00:00,28.684678,77.076574,NH3,5,12,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-05-2024 10:00:00,28.684678,77.076574,CO,39,108,77
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-05-2024 10:00:00,28.570173,76.933762,CO,38,70,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-05-2024 10:00:00,28.570173,76.933762,OZONE,16,110,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 10:00:00,28.822836,77.101981,PM2.5,63,376,139
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 10:00:00,28.822836,77.101981,SO2,8,116,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 10:00:00,28.567890,77.250515,NO2,4,71,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-05-2024 10:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-05-2024 10:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-05-2024 10:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-05-2024 10:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
