country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-05-2024 21:00:00,16.5150833,80.5181667,PM2.5,12,69,35
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-05-2024 21:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-05-2024 21:00:00,16.5150833,80.5181667,SO2,7,11,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-05-2024 21:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-05-2024 21:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-05-2024 21:00:00,16.9872867,81.7363176,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-05-2024 21:00:00,13.67,79.35,PM2.5,42,83,56
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-05-2024 21:00:00,13.67,79.35,PM10,48,84,64
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-05-2024 21:00:00,13.67,79.35,NO2,11,31,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-05-2024 21:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-05-2024 21:00:00,13.67,79.35,OZONE,36,89,73
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-05-2024 21:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-05-2024 21:00:00,13.615387,79.409230,CO,10,15,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-05-2024 21:00:00,16.536107,80.594233,OZONE,7,313,86
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-05-2024 21:00:00,16.486692,80.699436,PM2.5,49,75,59
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-05-2024 21:00:00,16.486692,80.699436,PM10,54,86,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-05-2024 21:00:00,16.509717,80.612222,PM10,36,104,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-05-2024 21:00:00,16.554731,80.649110,PM2.5,42,98,49
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-05-2024 21:00:00,17.72,83.3,PM2.5,14,65,42
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-05-2024 21:00:00,17.72,83.3,NO2,29,39,34
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-05-2024 21:00:00,26.071318,91.87488,PM10,43,348,114
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-05-2024 21:00:00,26.071318,91.87488,NH3,11,14,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-05-2024 21:00:00,26.2028636,91.70046436,OZONE,29,43,38
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-05-2024 21:00:00,26.10887,91.589544,PM2.5,37,247,114
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-05-2024 21:00:00,26.10887,91.589544,SO2,8,13,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-05-2024 21:00:00,26.187500,91.744194,SO2,34,56,39
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-05-2024 21:00:00,26.181742,91.78063,PM2.5,31,380,93
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-05-2024 21:00:00,26.349082,92.68449,NO2,1,42,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-05-2024 21:00:00,26.446912,91.439057,NO2,8,37,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-05-2024 21:00:00,26.446912,91.439057,CO,64,90,75
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-05-2024 21:00:00,24.82827,92.79525,PM2.5,20,36,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-05-2024 21:00:00,24.82827,92.79525,OZONE,1,9,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 21:00:00,26.987634,94.636574,PM10,52,95,71
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 21:00:00,26.987634,94.636574,NH3,1,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 21:00:00,26.987634,94.636574,OZONE,1,13,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-05-2024 21:00:00,26.146529,87.454184,PM2.5,33,107,68
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-05-2024 21:00:00,26.146529,87.454184,OZONE,5,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-05-2024 21:00:00,25.5626095,84.663264,SO2,10,41,24
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-05-2024 21:00:00,25.251013,86.989001,PM2.5,77,267,146
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 21:00:00,25.7808257,84.7446768,PM10,121,227,167
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 21:00:00,25.7808257,84.7446768,NO2,22,39,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 21:00:00,25.7808257,84.7446768,SO2,25,44,33
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 21:00:00,25.7808257,84.7446768,OZONE,1,9,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-05-2024 21:00:00,24.792403,84.992416,SO2,3,10,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-05-2024 21:00:00,24.762518,84.982348,CO,22,76,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-05-2024 21:00:00,25.697189,85.245900,PM10,189,322,228
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-05-2024 21:00:00,25.697189,85.245900,NO2,59,63,61
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-05-2024 21:00:00,26.0881305,87.93840336,OZONE,26,40,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-05-2024 21:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-05-2024 21:00:00,25.376776,86.471523,PM2.5,97,200,142
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-05-2024 21:00:00,26.11442,85.39813,NH3,18,20,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-05-2024 21:00:00,26.1403345,85.3650192,CO,6,114,62
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-05-2024 21:00:00,25.586562,85.043586,OZONE,2,48,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-05-2024 21:00:00,25.592539,85.227158,OZONE,1,59,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-05-2024 21:00:00,25.610369,85.132568,CO,14,24,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-05-2024 21:00:00,25.619651,85.147382,PM2.5,323,425,359
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-05-2024 21:00:00,25.619651,85.147382,NH3,1,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-05-2024 21:00:00,25.619651,85.147382,OZONE,1,92,51
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-05-2024 21:00:00,25.599486,85.113666,PM10,162,296,235
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-05-2024 21:00:00,25.599486,85.113666,NH3,7,15,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-05-2024 21:00:00,25.596727,85.085624,CO,57,118,86
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-05-2024 21:00:00,25.366336,87.117468,CO,16,78,44
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-05-2024 21:00:00,25.366336,87.117468,OZONE,3,29,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-05-2024 21:00:00,25.03280,85.41948,PM10,58,187,109
