country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-05-2024 07:00:00,17.72,83.3,OZONE,2,190,67
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-05-2024 07:00:00,27.103358,93.679645,PM2.5,2,47,30
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-05-2024 07:00:00,27.103358,93.679645,CO,2,20,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-05-2024 07:00:00,26.071318,91.87488,SO2,3,21,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-05-2024 07:00:00,26.187500,91.744194,NO2,1,11,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-05-2024 07:00:00,26.187500,91.744194,CO,18,48,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-05-2024 07:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-05-2024 07:00:00,26.349082,92.68449,PM2.5,65,97,80
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-05-2024 07:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-05-2024 07:00:00,26.349082,92.68449,CO,38,64,47
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-05-2024 07:00:00,26.446912,91.439057,NO2,13,28,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 07:00:00,24.82827,92.79525,PM2.5,37,53,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 07:00:00,24.82827,92.79525,OZONE,1,11,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 07:00:00,26.987634,94.636574,PM2.5,27,62,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 07:00:00,26.987634,94.636574,OZONE,1,45,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-05-2024 07:00:00,26.146529,87.454184,SO2,8,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-05-2024 07:00:00,25.5626095,84.663264,CO,14,40,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-05-2024 07:00:00,25.5626095,84.663264,OZONE,7,38,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-05-2024 07:00:00,24.75746,84.366208,OZONE,34,170,65
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-05-2024 07:00:00,26.80365,84.51954,OZONE,1,20,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-05-2024 07:00:00,25.251013,86.989001,OZONE,44,49,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-05-2024 07:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-05-2024 07:00:00,25.265194,87.012947,CO,2,15,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-05-2024 07:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-05-2024 07:00:00,25.7808257,84.7446768,SO2,18,34,24
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-05-2024 07:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-05-2024 07:00:00,24.792403,84.992416,CO,16,24,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-05-2024 07:00:00,24.762518,84.982348,PM2.5,6,164,95
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-05-2024 07:00:00,25.560083,87.553265,OZONE,3,17,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-05-2024 07:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-05-2024 07:00:00,27.308328,84.531742,PM2.5,25,75,43
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-05-2024 07:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-05-2024 07:00:00,27.308328,84.531742,OZONE,2,84,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 07:00:00,26.63086,84.90051,PM2.5,57,227,118
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 07:00:00,26.63086,84.90051,NH3,4,10,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 07:00:00,26.63086,84.90051,OZONE,6,79,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 07:00:00,25.376776,86.471523,SO2,6,21,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 07:00:00,25.376776,86.471523,OZONE,28,38,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 07:00:00,26.11442,85.39813,PM2.5,72,284,156
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 07:00:00,26.11442,85.39813,NO2,18,53,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 07:00:00,26.11442,85.39813,SO2,6,29,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 07:00:00,26.11442,85.39813,CO,21,77,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-05-2024 07:00:00,26.1403345,85.3650192,PM10,73,358,180
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-05-2024 07:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-05-2024 07:00:00,26.1209,85.3647,NO2,33,36,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 07:00:00,25.586562,85.043586,PM10,107,167,128
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 07:00:00,25.586562,85.043586,NO2,12,51,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 07:00:00,25.586562,85.043586,SO2,9,17,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-05-2024 07:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-05-2024 07:00:00,25.619651,85.147382,PM10,152,409,252
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-05-2024 07:00:00,25.619651,85.147382,CO,27,113,73
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 07:00:00,25.599486,85.113666,OZONE,4,94,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 07:00:00,25.366336,87.117468,SO2,9,30,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 07:00:00,25.366336,87.117468,OZONE,7,47,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 07:00:00,25.03280,85.41948,PM10,48,98,72
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 07:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 07:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 07:00:00,25.892357,86.590325,OZONE,12,53,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 07:00:00,25.859655,85.77944,SO2,7,67,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 07:00:00,25.859655,85.77944,OZONE,1,18,1
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 07:00:00,24.952822,84.002396,PM10,23,141,77
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 07:00:00,24.952822,84.002396,NH3,8,34,18
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 07:00:00,26.2271665,84.3570427,CO,65,157,118
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 07:00:00,26.2271665,84.3570427,OZONE,21,122,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 07:00:00,30.751462,76.762879,PM2.5,76,178,121
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 07:00:00,30.751462,76.762879,NO2,6,64,29
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-05-2024 07:00:00,30.719859,76.738637,PM2.5,83,431,244
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-05-2024 07:00:00,30.719859,76.738637,PM10,96,418,193
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 07:00:00,21.194815,81.314770,PM10,58,146,80
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 07:00:00,21.194815,81.314770,SO2,2,17,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 07:00:00,21.194815,81.314770,OZONE,7,62,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 07:00:00,21.185571,81.343175,PM2.5,28,52,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 07:00:00,21.185571,81.343175,CO,17,74,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-05-2024 07:00:00,21.224231,81.408350,PM2.5,27,86,64
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-05-2024 07:00:00,21.224231,81.408350,PM10,58,122,96
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 07:00:00,22.118125,83.140608,PM2.5,46,112,76
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 07:00:00,22.368195,82.746431,PM2.5,47,98,64
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 07:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 07:00:00,22.368195,82.746431,CO,20,38,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 07:00:00,22.348441,82.549611,PM10,15,194,83
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 07:00:00,22.348441,82.549611,CO,34,121,103
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 07:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 07:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 07:00:00,21.219665,81.630094,PM2.5,23,72,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 07:00:00,21.219665,81.630094,NO2,7,19,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 07:00:00,21.219665,81.630094,CO,17,36,25
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-05-2024 07:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 07:00:00,22.06631475,83.33820077,PM10,38,237,110
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 07:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-05-2024 07:00:00,28.815329,77.153010,OZONE,1,266,4
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 07:00:00,28.695381,77.181665,OZONE,6,273,23
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 07:00:00,28.4706914,77.1099364,PM10,69,238,158
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 07:00:00,28.4706914,77.1099364,NO2,13,22,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 07:00:00,28.776200,77.051074,NH3,5,11,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-05-2024 07:00:00,28.5512005,77.2735737,PM2.5,134,332,218
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 07:00:00,28.656756,77.227234,NO2,10,52,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 07:00:00,28.498571,77.264840,NH3,6,10,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 07:00:00,28.498571,77.264840,SO2,27,54,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 07:00:00,28.5710274,77.0719006,SO2,7,14,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 07:00:00,28.6811736,77.3025234,NH3,4,11,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 07:00:00,28.6811736,77.3025234,OZONE,12,27,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-05-2024 07:00:00,28.628624,77.241060,CO,26,124,72
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 07:00:00,28.732820,77.170633,PM2.5,133,374,252
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 07:00:00,28.732820,77.170633,SO2,17,78,46
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 07:00:00,28.732820,77.170633,OZONE,5,258,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-05-2024 07:00:00,28.611281,77.237738,OZONE,1,210,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 07:00:00,28.636429,77.201067,PM2.5,117,302,191
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 07:00:00,28.636429,77.201067,PM10,111,189,151
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 07:00:00,28.636429,77.201067,SO2,7,70,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 07:00:00,28.636429,77.201067,CO,14,96,56
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 07:00:00,28.684678,77.076574,NO2,52,200,107
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 07:00:00,28.684678,77.076574,CO,46,118,76
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 07:00:00,28.60909,77.0325413,NO2,30,65,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 07:00:00,28.60909,77.0325413,SO2,4,33,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 07:00:00,28.570173,76.933762,NH3,8,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 07:00:00,28.570173,76.933762,SO2,13,21,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-05-2024 07:00:00,28.822836,77.101981,NH3,6,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-05-2024 07:00:00,28.822836,77.101981,SO2,22,77,33
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 07:00:00,28.567890,77.250515,OZONE,2,227,24
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-05-2024 07:00:00,28.6573814,77.1585447,PM10,127,299,213
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-05-2024 07:00:00,28.530785,77.271255,CO,38,123,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 07:00:00,28.623763,77.287209,NH3,7,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 07:00:00,28.623763,77.287209,OZONE,1,260,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 07:00:00,28.563262,77.186937,PM10,135,440,241
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 07:00:00,28.563262,77.186937,SO2,4,37,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 07:00:00,28.563262,77.186937,OZONE,19,238,38
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-05-2024 07:00:00,28.732528,77.119920,SO2,17,64,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-05-2024 07:00:00,28.6514781,77.1473105,PM2.5,136,451,301
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 07:00:00,28.5504249,77.2159377,PM2.5,159,319,246
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 07:00:00,28.5504249,77.2159377,NH3,5,6,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 07:00:00,28.5504249,77.2159377,OZONE,4,250,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 07:00:00,28.710508,77.249485,PM10,146,417,262
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 07:00:00,28.710508,77.249485,NH3,5,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-05-2024 07:00:00,28.672342,77.315260,PM2.5,99,312,206
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-05-2024 07:00:00,28.672342,77.315260,NH3,13,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 07:00:00,28.699793,77.165453,SO2,20,48,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 07:00:00,23.107969,72.574648,CO,2,40,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 07:00:00,23.107969,72.574648,OZONE,49,76,57
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 07:00:00,22.977134,72.553024,SO2,19,31,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 07:00:00,23.002657,72.591912,PM10,42,105,74
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 07:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 07:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-05-2024 07:00:00,23.043070,72.562968,CO,36,65,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 07:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 07:00:00,21.613267,73.010555,OZONE,24,43,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 07:00:00,23.221714,72.654328,CO,20,34,28
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-05-2024 07:00:00,22.410802,73.097923,NO2,12,73,27
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-05-2024 07:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",17-05-2024 07:00:00,21.170046,72.795405,NO2,25,49,40
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-05-2024 07:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 07:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 07:00:00,28.3419248,77.319699,NO2,10,19,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 07:00:00,28.3419248,77.319699,CO,8,90,62
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 07:00:00,28.3419248,77.319699,OZONE,5,57,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 07:00:00,28.806223,76.141105,OZONE,6,20,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 07:00:00,28.593883,76.270653,PM2.5,79,291,151
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-05-2024 07:00:00,28.206800,76.799700,NO2,45,109,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-05-2024 07:00:00,28.206800,76.799700,SO2,3,100,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 07:00:00,28.39072,77.30059,PM2.5,15,421,239
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 07:00:00,28.39072,77.30059,NO2,13,36,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 07:00:00,28.39072,77.30059,CO,8,104,47
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 07:00:00,28.376058,77.315741,PM2.5,168,391,248
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 07:00:00,28.376058,77.315741,SO2,1,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 07:00:00,28.4417,77.3217,PM10,200,223,210
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 07:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 07:00:00,28.4417,77.3217,OZONE,58,62,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 07:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-05-2024 07:00:00,28.4501238,77.0263051,PM2.5,77,277,173
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-05-2024 07:00:00,28.4501238,77.0263051,OZONE,8,69,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 07:00:00,29.140560,75.744941,NO2,21,43,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 07:00:00,29.140560,75.744941,NH3,3,17,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 07:00:00,29.140560,75.744941,SO2,5,81,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 07:00:00,29.140560,75.744941,OZONE,25,224,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 07:00:00,29.307814,76.337619,PM2.5,74,309,175
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-05-2024 07:00:00,29.8006,76.4155,PM2.5,109,296,202
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 07:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 07:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 07:00:00,29.695300,77.002700,OZONE,27,37,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 07:00:00,29.966942,76.875879,PM10,104,209,147
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 07:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 07:00:00,28.060249,76.113115,CO,18,71,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-05-2024 07:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 07:00:00,30.7057778,76.8531805555555,SO2,2,14,4
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 07:00:00,30.7057778,76.8531805555555,CO,4,10,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-05-2024 07:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 07:00:00,28.52123,76.37138,NO2,44,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 07:00:00,28.52123,76.37138,OZONE,45,55,49
