country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-05-2024 17:00:00,26.446912,91.439057,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-05-2024 17:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-05-2024 17:00:00,25.5626095,84.663264,PM2.5,32,65,47
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-05-2024 17:00:00,25.5626095,84.663264,OZONE,15,56,24
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-05-2024 17:00:00,24.75746,84.366208,PM2.5,45,78,66
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-05-2024 17:00:00,26.80365,84.51954,NH3,3,7,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 17:00:00,25.251013,86.989001,CO,15,78,63
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-05-2024 17:00:00,25.265194,87.012947,PM10,65,143,119
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-05-2024 17:00:00,25.265194,87.012947,SO2,3,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-05-2024 17:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-05-2024 17:00:00,25.567520,83.966379,PM2.5,107,280,178
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-05-2024 17:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-05-2024 17:00:00,25.567520,83.966379,CO,53,83,68
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-05-2024 17:00:00,25.7808257,84.7446768,NO2,14,27,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-05-2024 17:00:00,25.7808257,84.7446768,OZONE,1,6,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-05-2024 17:00:00,24.7955,84.9994,PM2.5,45,208,108
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-05-2024 17:00:00,24.7955,84.9994,SO2,10,25,17
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-05-2024 17:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-05-2024 17:00:00,25.697189,85.245900,NO2,9,36,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-05-2024 17:00:00,25.697189,85.245900,OZONE,11,21,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-05-2024 17:00:00,25.560083,87.553265,OZONE,11,17,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-05-2024 17:00:00,26.0881305,87.93840336,OZONE,28,64,44
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-05-2024 17:00:00,27.308328,84.531742,PM2.5,30,60,46
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-05-2024 17:00:00,27.308328,84.531742,NO2,21,26,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-05-2024 17:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-05-2024 17:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-05-2024 17:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-05-2024 17:00:00,26.11442,85.39813,SO2,4,13,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-05-2024 17:00:00,26.1209,85.3647,CO,28,60,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-05-2024 17:00:00,25.586562,85.043586,SO2,9,12,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-05-2024 17:00:00,25.619651,85.147382,NO2,4,41,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-05-2024 17:00:00,25.619651,85.147382,SO2,5,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-05-2024 17:00:00,25.619651,85.147382,OZONE,29,32,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-05-2024 17:00:00,25.599486,85.113666,OZONE,20,96,60
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-05-2024 17:00:00,25.03280,85.41948,NO2,16,19,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-05-2024 17:00:00,25.03280,85.41948,NH3,2,3,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-05-2024 17:00:00,24.952822,84.002396,NH3,4,21,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-05-2024 17:00:00,30.735567,76.775714,PM2.5,50,217,101
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-05-2024 17:00:00,30.735567,76.775714,OZONE,76,266,195
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-05-2024 17:00:00,30.719859,76.738637,PM10,100,447,219
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-05-2024 17:00:00,21.224231,81.408350,PM2.5,11,80,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-05-2024 17:00:00,22.118125,83.140608,PM2.5,28,75,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-05-2024 17:00:00,22.368195,82.746431,PM10,39,65,52
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-05-2024 17:00:00,22.348441,82.549611,PM10,27,183,69
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-05-2024 17:00:00,22.126650,83.483212,PM2.5,35,89,55
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-05-2024 17:00:00,22.126650,83.483212,NH3,1,11,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-05-2024 17:00:00,22.126650,83.483212,OZONE,4,66,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 17:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 17:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 17:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 17:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-05-2024 17:00:00,21.237755,81.705301,PM2.5,19,33,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-05-2024 17:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-05-2024 17:00:00,21.371751,81.664929,CO,30,65,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 17:00:00,22.06631475,83.33820077,PM2.5,42,83,65
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 17:00:00,22.06631475,83.33820077,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 17:00:00,22.06631475,83.33820077,CO,9,70,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-05-2024 17:00:00,28.815329,77.153010,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-05-2024 17:00:00,28.815329,77.153010,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-05-2024 17:00:00,28.815329,77.153010,CO,38,62,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-05-2024 17:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-05-2024 17:00:00,28.647622,77.3158090,OZONE,5,80,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-05-2024 17:00:00,28.695381,77.181665,OZONE,47,192,166
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-05-2024 17:00:00,28.4706914,77.1099364,OZONE,23,82,60
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-05-2024 17:00:00,28.7256504,77.2011573,PM2.5,15,390,101
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-05-2024 17:00:00,28.7256504,77.2011573,PM10,53,408,213
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-05-2024 17:00:00,28.7256504,77.2011573,NO2,9,11,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-05-2024 17:00:00,28.7256504,77.2011573,CO,32,42,38
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-05-2024 17:00:00,28.656756,77.227234,OZONE,10,14,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-05-2024 17:00:00,28.498571,77.264840,PM10,44,438,215
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-05-2024 17:00:00,28.498571,77.264840,OZONE,68,246,171
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-05-2024 17:00:00,28.5627763,77.1180053,OZONE,10,71,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-05-2024 17:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 17:00:00,28.628624,77.241060,PM10,13,500,145
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 17:00:00,28.628624,77.241060,NO2,6,58,30
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-05-2024 17:00:00,28.732820,77.170633,PM2.5,21,248,123
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-05-2024 17:00:00,28.732820,77.170633,PM10,44,453,240
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-05-2024 17:00:00,28.732820,77.170633,SO2,17,45,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-05-2024 17:00:00,28.588333,77.221667,PM2.5,43,500,198
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-05-2024 17:00:00,28.588333,77.221667,SO2,14,31,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-05-2024 17:00:00,28.5918245,77.2273074,OZONE,22,79,53
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-05-2024 17:00:00,28.684678,77.076574,PM2.5,15,420,147
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-05-2024 17:00:00,28.684678,77.076574,PM10,50,454,253
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-05-2024 17:00:00,28.684678,77.076574,SO2,7,16,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-05-2024 17:00:00,28.60909,77.0325413,SO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-05-2024 17:00:00,28.822836,77.101981,PM10,49,494,192
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-05-2024 17:00:00,28.822836,77.101981,SO2,5,22,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-05-2024 17:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-05-2024 17:00:00,28.530785,77.271255,NO2,21,104,42
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-05-2024 17:00:00,28.530785,77.271255,OZONE,22,253,173
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-05-2024 17:00:00,28.623763,77.287209,CO,44,99,71
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-05-2024 17:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-05-2024 17:00:00,28.639652,77.146275,SO2,5,18,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-05-2024 17:00:00,28.639652,77.146275,OZONE,20,241,155
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-05-2024 17:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-05-2024 17:00:00,28.563262,77.186937,CO,1,139,72
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-05-2024 17:00:00,28.6514781,77.1473105,SO2,3,26,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-05-2024 17:00:00,28.5504249,77.2159377,NH3,21,22,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-05-2024 17:00:00,28.710508,77.249485,PM2.5,15,192,95
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-05-2024 17:00:00,28.710508,77.249485,NO2,14,59,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-05-2024 17:00:00,28.710508,77.249485,SO2,5,38,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 17:00:00,28.531346,77.190156,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 17:00:00,28.531346,77.190156,SO2,8,22,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-05-2024 17:00:00,28.672342,77.315260,CO,28,55,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-05-2024 17:00:00,28.672342,77.315260,OZONE,63,167,137
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-05-2024 17:00:00,28.699793,77.165453,PM2.5,27,307,143
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-05-2024 17:00:00,28.699793,77.165453,NH3,3,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-05-2024 17:00:00,23.107969,72.574648,NO2,12,24,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-05-2024 17:00:00,23.107969,72.574648,CO,18,52,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-05-2024 17:00:00,23.107969,72.574648,OZONE,29,91,52
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-05-2024 17:00:00,22.977134,72.553024,PM2.5,72,254,117
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 17:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 17:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 17:00:00,23.020509,72.579261,OZONE,8,82,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-05-2024 17:00:00,23.016834,72.625775,SO2,3,16,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-05-2024 17:00:00,23.076793,72.627874,CO,62,86,70
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-05-2024 17:00:00,23.076793,72.627874,OZONE,14,101,49
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-05-2024 17:00:00,23.043070,72.562968,CO,42,62,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-05-2024 17:00:00,21.613267,73.010555,PM2.5,39,90,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-05-2024 17:00:00,21.613267,73.010555,PM10,44,88,63
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-05-2024 17:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-05-2024 17:00:00,21.613267,73.010555,OZONE,20,38,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-05-2024 17:00:00,23.221714,72.654328,PM2.5,26,52,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-05-2024 17:00:00,23.221714,72.654328,PM10,30,91,55
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-05-2024 17:00:00,23.221714,72.654328,NO2,20,23,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-05-2024 17:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-05-2024 17:00:00,22.969611,72.643500,NO2,10,59,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-05-2024 17:00:00,22.969611,72.643500,SO2,6,30,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-05-2024 17:00:00,30.379589,76.778328,PM2.5,34,110,62
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 17:00:00,28.6701,76.9254,PM10,133,500,276
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 17:00:00,28.6701,76.9254,NO2,20,26,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 17:00:00,28.6701,76.9254,CO,96,102,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-05-2024 17:00:00,28.3419248,77.319699,PM10,95,95,95
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-05-2024 17:00:00,28.3419248,77.319699,NO2,7,14,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-05-2024 17:00:00,28.593883,76.270653,PM2.5,40,500,250
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-05-2024 17:00:00,28.593883,76.270653,NO2,14,24,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-05-2024 17:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-05-2024 17:00:00,28.39072,77.30059,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-05-2024 17:00:00,28.376058,77.315741,PM10,82,470,261
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-05-2024 17:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-05-2024 17:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-05-2024 17:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-05-2024 17:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-05-2024 17:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-05-2024 17:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-05-2024 17:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-05-2024 17:00:00,28.4275,77.1465,CO,26,52,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-05-2024 17:00:00,28.4501238,77.0263051,OZONE,8,68,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-05-2024 17:00:00,29.140560,75.744941,PM10,34,372,141
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-05-2024 17:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-05-2024 17:00:00,29.307814,76.337619,OZONE,4,98,41
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-05-2024 17:00:00,29.8006,76.4155,PM2.5,50,308,98
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-05-2024 17:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-05-2024 17:00:00,29.695300,77.002700,PM2.5,76,207,126
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-05-2024 17:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-05-2024 17:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-05-2024 17:00:00,29.695300,77.002700,CO,12,41,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-05-2024 17:00:00,29.695300,77.002700,OZONE,30,36,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-05-2024 17:00:00,29.966942,76.875879,PM2.5,36,385,114
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-05-2024 17:00:00,29.966942,76.875879,PM10,37,404,139
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-05-2024 17:00:00,27.9002,76.9938,PM2.5,6,175,47
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-05-2024 17:00:00,27.9002,76.9938,SO2,31,36,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-05-2024 17:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-05-2024 17:00:00,28.060249,76.113115,PM2.5,55,236,125
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-05-2024 17:00:00,28.060249,76.113115,NO2,14,75,49
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-05-2024 17:00:00,28.060249,76.113115,NH3,4,24,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-05-2024 17:00:00,28.060249,76.113115,CO,29,64,36
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-05-2024 17:00:00,28.1485564,77.3320667,PM10,82,180,127
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-05-2024 17:00:00,30.7057778,76.8531805555555,CO,2,49,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-05-2024 17:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-05-2024 17:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-05-2024 17:00:00,28.52123,76.37138,CO,2,100,23
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-05-2024 17:00:00,29.536400,75.015800,PM10,35,418,103
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-05-2024 17:00:00,30.1480566,77.2893471,NO2,11,29,20
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-05-2024 17:00:00,34.066206,74.819820,OZONE,12,21,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-05-2024 17:00:00,23.811548,86.481238,PM10,11,17,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-05-2024 17:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",11-05-2024 17:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",11-05-2024 17:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-05-2024 17:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-05-2024 17:00:00,16.172806,75.659694,CO,20,49,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-05-2024 17:00:00,15.888653,74.541751,PM2.5,14,36,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-05-2024 17:00:00,15.888653,74.541751,CO,46,56,51
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-05-2024 17:00:00,12.951913,77.539784,NO2,10,11,10
