country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-03-2024 03:00:00,26.987634,94.636574,NO2,12,40,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 03:00:00,26.146529,87.454184,SO2,12,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 03:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 03:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-03-2024 03:00:00,24.75746,84.366208,NO2,3,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-03-2024 03:00:00,24.75746,84.366208,OZONE,4,87,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-03-2024 03:00:00,26.80365,84.51954,OZONE,2,19,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-03-2024 03:00:00,25.251013,86.989001,SO2,8,16,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 03:00:00,25.265194,87.012947,PM10,37,179,114
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 03:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 03:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 03:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 03:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 03:00:00,25.204762,85.514960,CO,10,54,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-03-2024 03:00:00,25.7808257,84.7446768,PM2.5,65,350,166
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 03:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 03:00:00,24.7955,84.9994,SO2,6,18,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-03-2024 03:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-03-2024 03:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 03:00:00,24.762518,84.982348,NO2,20,66,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 03:00:00,24.762518,84.982348,OZONE,1,77,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 03:00:00,25.697189,85.245900,NO2,40,75,54
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 03:00:00,25.697189,85.245900,CO,30,79,45
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 03:00:00,26.0881305,87.93840336,OZONE,28,40,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 03:00:00,26.63086,84.90051,OZONE,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 03:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 03:00:00,25.376776,86.471523,OZONE,10,17,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 03:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 03:00:00,26.1403345,85.3650192,PM10,68,189,138
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 03:00:00,26.1403345,85.3650192,NO2,4,10,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-03-2024 03:00:00,26.1209,85.3647,CO,22,91,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-03-2024 03:00:00,25.586562,85.043586,PM10,104,199,162
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-03-2024 03:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 03:00:00,25.619651,85.147382,PM10,120,414,249
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 03:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 03:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 03:00:00,25.599486,85.113666,SO2,1,15,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 03:00:00,25.599486,85.113666,OZONE,2,134,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 03:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 03:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 03:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 03:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 03:00:00,25.892357,86.590325,PM2.5,33,260,138
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 03:00:00,25.892357,86.590325,CO,2,52,35
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-03-2024 03:00:00,25.859655,85.77944,PM2.5,38,210,100
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-03-2024 03:00:00,24.952822,84.002396,NO2,12,31,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-03-2024 03:00:00,24.952822,84.002396,OZONE,4,101,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-03-2024 03:00:00,26.2271665,84.3570427,CO,38,148,111
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-03-2024 03:00:00,30.735567,76.775714,NH3,6,8,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 03:00:00,30.719859,76.738637,PM2.5,88,308,216
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 03:00:00,21.194815,81.314770,CO,17,47,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 03:00:00,21.224231,81.408350,PM2.5,45,143,88
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 03:00:00,21.224231,81.408350,NO2,16,71,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 03:00:00,21.224231,81.408350,SO2,14,40,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 03:00:00,21.224231,81.408350,OZONE,30,45,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-03-2024 03:00:00,22.08815,82.13737,PM10,51,93,66
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 03:00:00,22.118125,83.140608,PM10,75,129,93
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 03:00:00,22.118125,83.140608,OZONE,3,43,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 03:00:00,22.348441,82.549611,NH3,3,13,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 03:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 03:00:00,21.258815,81.578979,CO,27,66,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2024 03:00:00,21.219665,81.630094,NO2,36,59,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2024 03:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-03-2024 03:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-03-2024 03:00:00,21.237755,81.705301,OZONE,4,16,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 03:00:00,21.371751,81.664929,PM2.5,64,323,142
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 03:00:00,21.371751,81.664929,PM10,74,192,117
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 03:00:00,22.06631475,83.33820077,CO,23,82,65
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 03:00:00,22.06631475,83.33820077,OZONE,6,92,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-03-2024 03:00:00,28.695381,77.181665,NH3,9,12,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-03-2024 03:00:00,28.695381,77.181665,CO,16,72,42
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-03-2024 03:00:00,28.4706914,77.1099364,OZONE,1,69,21
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 03:00:00,28.5512005,77.2735737,OZONE,6,102,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 03:00:00,28.7500499,77.1112615,PM10,115,280,174
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 03:00:00,28.7500499,77.1112615,SO2,26,29,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 03:00:00,28.5710274,77.0719006,CO,24,108,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 03:00:00,28.5627763,77.1180053,CO,32,100,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 03:00:00,28.6811736,77.3025234,NH3,5,9,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 03:00:00,28.6811736,77.3025234,CO,70,103,93
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-03-2024 03:00:00,28.628624,77.241060,CO,2,111,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 03:00:00,28.732820,77.170633,SO2,2,19,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 03:00:00,28.580280,77.233829,NH3,6,8,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-03-2024 03:00:00,28.5918245,77.2273074,PM10,71,154,119
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 03:00:00,28.611281,77.237738,CO,78,115,102
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 03:00:00,28.636429,77.201067,NH3,10,13,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 03:00:00,28.684678,77.076574,NO2,21,119,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 03:00:00,28.60909,77.0325413,SO2,17,30,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 03:00:00,28.60909,77.0325413,OZONE,13,139,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 03:00:00,28.570173,76.933762,PM2.5,67,279,164
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 03:00:00,28.570173,76.933762,NH3,10,12,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 03:00:00,28.570173,76.933762,CO,8,65,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-03-2024 03:00:00,28.822836,77.101981,PM10,91,381,188
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-03-2024 03:00:00,28.822836,77.101981,CO,33,99,65
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-03-2024 03:00:00,28.822836,77.101981,OZONE,6,206,59
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-03-2024 03:00:00,28.567890,77.250515,CO,50,88,74
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-03-2024 03:00:00,28.57834,77.18400,CO,18,76,38
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-03-2024 03:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-03-2024 03:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-03-2024 03:00:00,28.639652,77.146275,PM10,129,214,154
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-03-2024 03:00:00,28.639652,77.146275,SO2,10,38,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-03-2024 03:00:00,28.639652,77.146275,CO,42,123,69
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-03-2024 03:00:00,28.636110,77.173332,CO,68,102,74
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 03:00:00,28.563262,77.186937,NO2,4,61,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 03:00:00,28.732528,77.119920,PM10,108,396,183
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-03-2024 03:00:00,28.6514781,77.1473105,NH3,1,7,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 03:00:00,28.5504249,77.2159377,SO2,40,46,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 03:00:00,28.710508,77.249485,NH3,5,6,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 03:00:00,28.531346,77.190156,SO2,10,28,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-03-2024 03:00:00,28.699793,77.165453,NH3,9,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-03-2024 03:00:00,28.699793,77.165453,SO2,21,55,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 03:00:00,23.107969,72.574648,PM2.5,58,218,118
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 03:00:00,23.107969,72.574648,NO2,23,71,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-03-2024 03:00:00,23.002657,72.591912,PM10,69,141,102
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-03-2024 03:00:00,23.016834,72.625775,PM10,40,306,140
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 03:00:00,23.023389,72.515201,SO2,1,8,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 03:00:00,23.076793,72.627874,PM2.5,56,258,106
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 03:00:00,23.043070,72.562968,NO2,1,17,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 03:00:00,23.043070,72.562968,SO2,1,46,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 03:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 03:00:00,21.613267,73.010555,CO,30,110,91
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 03:00:00,23.163798,72.677768,OZONE,1,41,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 03:00:00,23.243639,72.68994,NH3,7,8,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 03:00:00,23.243639,72.68994,SO2,11,12,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-03-2024 03:00:00,23.221714,72.654328,PM2.5,21,77,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 03:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-03-2024 03:00:00,28.6701,76.9254,CO,35,60,49
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 03:00:00,28.206800,76.799700,PM2.5,30,265,110
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 03:00:00,28.206800,76.799700,NO2,46,113,71
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 03:00:00,28.39072,77.30059,NO2,13,43,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 03:00:00,28.39072,77.30059,OZONE,5,258,52
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-03-2024 03:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-03-2024 03:00:00,28.4417,77.3217,PM10,98,202,113
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-03-2024 03:00:00,28.4417,77.3217,OZONE,8,51,17
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-03-2024 03:00:00,29.503664,75.467934,PM2.5,40,192,78
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 03:00:00,28.4227,77.0667,PM10,104,361,183
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 03:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 03:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 03:00:00,29.140560,75.744941,NH3,9,27,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 03:00:00,29.307814,76.337619,PM2.5,42,94,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 03:00:00,29.307814,76.337619,PM10,64,104,80
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 03:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 03:00:00,29.307814,76.337619,OZONE,7,27,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-03-2024 03:00:00,29.8006,76.4155,CO,5,34,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-03-2024 03:00:00,29.695300,77.002700,PM2.5,92,163,116
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-03-2024 03:00:00,29.695300,77.002700,PM10,60,104,75
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-03-2024 03:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 03:00:00,29.966942,76.875879,PM2.5,50,112,74
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 03:00:00,29.966942,76.875879,CO,6,34,22
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 03:00:00,29.966942,76.875879,OZONE,4,86,45
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-03-2024 03:00:00,28.060249,76.113115,PM2.5,38,155,75
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-03-2024 03:00:00,28.060249,76.113115,SO2,12,46,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-03-2024 03:00:00,28.1485564,77.3320667,PM2.5,56,79,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-03-2024 03:00:00,28.1485564,77.3320667,PM10,100,185,138
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-03-2024 03:00:00,28.1485564,77.3320667,SO2,9,23,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-03-2024 03:00:00,30.7057778,76.8531805555555,PM2.5,26,444,111
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-03-2024 03:00:00,29.497973,76.993331,PM2.5,145,156,149
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-03-2024 03:00:00,29.497973,76.993331,PM10,83,87,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-03-2024 03:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-03-2024 03:00:00,28.52123,76.37138,NO2,47,57,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-03-2024 03:00:00,28.52123,76.37138,SO2,6,8,7
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-03-2024 03:00:00,23.811548,86.481238,PM2.5,4,89,27
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-03-2024 03:00:00,23.811548,86.481238,CO,128,134,132
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-03-2024 03:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-03-2024 03:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-03-2024 03:00:00,15.888653,74.541751,NH3,33,34,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-03-2024 03:00:00,12.9135218,77.5950804,PM10,56,77,67
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-03-2024 03:00:00,12.951913,77.539784,NO2,7,11,10
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-03-2024 03:00:00,13.029152,77.585901,PM2.5,50,92,77
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-03-2024 03:00:00,13.029152,77.585901,CO,9,51,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-03-2024 03:00:00,13.029152,77.585901,OZONE,8,55,9
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-03-2024 03:00:00,12.938539,77.590100,PM10,63,116,87
