country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-01-2024 10:00:00,14.675886,77.593027,NO2,17,43,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-01-2024 10:00:00,13.67,79.35,PM10,42,96,63
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-01-2024 10:00:00,13.67,79.35,OZONE,6,44,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-01-2024 10:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",26-01-2024 10:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-01-2024 10:00:00,26.071318,91.87488,SO2,7,13,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 10:00:00,26.187500,91.744194,PM2.5,245,397,305
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 10:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 10:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 10:00:00,26.446912,91.439057,NO2,19,81,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 10:00:00,26.446912,91.439057,NH3,1,8,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 10:00:00,26.446912,91.439057,SO2,4,21,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 10:00:00,26.446912,91.439057,CO,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 10:00:00,26.446912,91.439057,OZONE,5,140,15
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-01-2024 10:00:00,24.82827,92.79525,CO,28,46,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-01-2024 10:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-01-2024 10:00:00,26.146529,87.454184,OZONE,10,44,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-01-2024 10:00:00,25.5626095,84.663264,SO2,15,24,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 10:00:00,24.75746,84.366208,NO2,7,15,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 10:00:00,25.251013,86.989001,CO,38,86,51
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 10:00:00,25.265194,87.012947,SO2,3,13,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 10:00:00,25.265194,87.012947,CO,4,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 10:00:00,25.265194,87.012947,OZONE,11,52,20
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 10:00:00,25.204762,85.514960,OZONE,3,22,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 10:00:00,25.7808257,84.7446768,PM2.5,267,416,332
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 10:00:00,24.7955,84.9994,OZONE,53,80,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 10:00:00,24.792403,84.992416,PM2.5,23,190,79
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 10:00:00,24.792403,84.992416,SO2,7,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 10:00:00,24.762518,84.982348,NO2,24,40,35
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 10:00:00,25.560083,87.553265,PM10,92,216,149
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 10:00:00,25.560083,87.553265,CO,28,32,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 10:00:00,26.0881305,87.93840336,PM2.5,3,328,70
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 10:00:00,26.0881305,87.93840336,OZONE,15,48,41
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 10:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 10:00:00,27.308328,84.531742,OZONE,2,61,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 10:00:00,26.63086,84.90051,PM2.5,70,307,204
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 10:00:00,26.63086,84.90051,NH3,9,15,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 10:00:00,25.376776,86.471523,PM10,48,230,128
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-01-2024 10:00:00,26.11442,85.39813,CO,84,145,113
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 10:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-01-2024 10:00:00,26.1209,85.3647,SO2,6,10,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 10:00:00,25.586562,85.043586,PM10,277,374,332
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 10:00:00,25.586562,85.043586,CO,62,134,92
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 10:00:00,25.586562,85.043586,OZONE,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 10:00:00,25.592539,85.227158,NO2,12,27,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 10:00:00,25.592539,85.227158,CO,34,105,96
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 10:00:00,25.592539,85.227158,OZONE,6,40,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 10:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 10:00:00,25.599486,85.113666,CO,42,109,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 10:00:00,25.599486,85.113666,OZONE,3,47,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 10:00:00,25.03280,85.41948,CO,10,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 10:00:00,25.892357,86.590325,PM10,124,345,203
