country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 09:00:00,13.204880,79.097889,PM2.5,20,178,66
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 09:00:00,13.204880,79.097889,SO2,2,61,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2024 09:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2024 09:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 09:00:00,13.67,79.35,PM2.5,37,173,68
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 09:00:00,13.67,79.35,CO,38,60,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2024 09:00:00,13.615387,79.409230,PM2.5,13,357,124
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2024 09:00:00,13.615387,79.409230,OZONE,7,45,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 09:00:00,16.536107,80.594233,NO2,3,11,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 09:00:00,16.509717,80.612222,PM2.5,40,82,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 09:00:00,16.509717,80.612222,OZONE,13,75,20
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 09:00:00,16.554731,80.649110,PM2.5,42,47,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 09:00:00,16.554731,80.649110,CO,40,40,40
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 09:00:00,26.071318,91.87488,SO2,5,13,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 09:00:00,26.071318,91.87488,OZONE,21,34,29
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2024 09:00:00,26.2028636,91.70046436,NO2,1,3,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2024 09:00:00,26.2028636,91.70046436,NH3,5,6,5
