country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-07-2024 03:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-07-2024 03:00:00,27.308328,84.531742,OZONE,2,14,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-07-2024 03:00:00,25.376776,86.471523,PM10,4,32,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-07-2024 03:00:00,25.376776,86.471523,NO2,4,7,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-07-2024 03:00:00,25.376776,86.471523,CO,90,103,98
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-07-2024 03:00:00,26.11442,85.39813,PM2.5,13,30,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-07-2024 03:00:00,26.11442,85.39813,NH3,5,12,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-07-2024 03:00:00,26.1209,85.3647,NO2,32,48,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-07-2024 03:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-07-2024 03:00:00,25.592539,85.227158,PM10,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-07-2024 03:00:00,25.592539,85.227158,OZONE,1,59,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-07-2024 03:00:00,25.610369,85.132568,CO,10,16,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-07-2024 03:00:00,25.619651,85.147382,SO2,5,8,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-07-2024 03:00:00,25.619651,85.147382,OZONE,5,62,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-07-2024 03:00:00,25.599486,85.113666,SO2,2,9,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-07-2024 03:00:00,25.596727,85.085624,NH3,9,27,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-07-2024 03:00:00,25.596727,85.085624,SO2,2,6,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-07-2024 03:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-07-2024 03:00:00,25.03280,85.41948,OZONE,29,47,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-07-2024 03:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-07-2024 03:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-07-2024 03:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-07-2024 03:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-07-2024 03:00:00,24.952822,84.002396,CO,46,98,78
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-07-2024 03:00:00,30.735567,76.775714,PM10,14,280,103
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-07-2024 03:00:00,21.194815,81.314770,OZONE,7,12,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-07-2024 03:00:00,21.185571,81.343175,NH3,3,4,3
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-07-2024 03:00:00,21.224231,81.408350,PM10,14,45,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-07-2024 03:00:00,22.08815,82.13737,CO,34,48,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-07-2024 03:00:00,22.118125,83.140608,NO2,6,18,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-07-2024 03:00:00,22.368195,82.746431,NO2,24,26,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-07-2024 03:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-07-2024 03:00:00,22.368195,82.746431,CO,23,32,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-07-2024 03:00:00,22.348441,82.549611,PM2.5,1,4,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-07-2024 03:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-07-2024 03:00:00,21.258815,81.578979,CO,15,28,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-07-2024 03:00:00,21.219665,81.630094,PM10,14,46,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-07-2024 03:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-07-2024 03:00:00,21.371751,81.664929,CO,10,10,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-07-2024 03:00:00,28.815329,77.153010,OZONE,2,64,25
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-07-2024 03:00:00,28.695381,77.181665,PM2.5,23,308,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-07-2024 03:00:00,28.695381,77.181665,SO2,7,19,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-07-2024 03:00:00,28.5512005,77.2735737,CO,33,53,40
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-07-2024 03:00:00,28.498571,77.264840,SO2,4,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-07-2024 03:00:00,28.5710274,77.0719006,NH3,6,15,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-07-2024 03:00:00,28.5710274,77.0719006,SO2,10,13,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-07-2024 03:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-07-2024 03:00:00,28.6811736,77.3025234,NH3,3,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-07-2024 03:00:00,28.628624,77.241060,NO2,7,31,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-07-2024 03:00:00,28.628624,77.241060,CO,44,96,75
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-07-2024 03:00:00,28.580280,77.233829,NO2,19,70,42
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-07-2024 03:00:00,28.5918245,77.2273074,OZONE,29,91,57
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-07-2024 03:00:00,28.611281,77.237738,NH3,7,13,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-07-2024 03:00:00,28.60909,77.0325413,PM2.5,100,200,141
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-07-2024 03:00:00,28.60909,77.0325413,NO2,10,34,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-07-2024 03:00:00,28.60909,77.0325413,CO,22,68,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-07-2024 03:00:00,28.822836,77.101981,NH3,7,8,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-07-2024 03:00:00,28.567890,77.250515,PM10,74,154,99
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-07-2024 03:00:00,28.567890,77.250515,NO2,10,54,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-07-2024 03:00:00,28.567890,77.250515,NH3,3,5,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-07-2024 03:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-07-2024 03:00:00,28.6573814,77.1585447,NO2,9,14,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-07-2024 03:00:00,28.530785,77.271255,SO2,7,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-07-2024 03:00:00,28.623763,77.287209,PM10,53,160,114
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-07-2024 03:00:00,28.623763,77.287209,NH3,5,20,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-07-2024 03:00:00,28.674045,77.131023,PM10,66,216,106
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-07-2024 03:00:00,28.636110,77.173332,OZONE,6,58,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-07-2024 03:00:00,28.563262,77.186937,NO2,23,58,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-07-2024 03:00:00,28.563262,77.186937,SO2,6,30,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-07-2024 03:00:00,28.563262,77.186937,CO,19,54,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-07-2024 03:00:00,28.732528,77.119920,PM2.5,45,362,93
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-07-2024 03:00:00,28.732528,77.119920,PM10,75,304,124
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-07-2024 03:00:00,28.732528,77.119920,NO2,12,59,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-07-2024 03:00:00,28.732528,77.119920,NH3,11,38,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-07-2024 03:00:00,28.732528,77.119920,CO,20,55,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-07-2024 03:00:00,28.710508,77.249485,CO,12,50,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-07-2024 03:00:00,28.531346,77.190156,PM2.5,38,142,72
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-07-2024 03:00:00,28.531346,77.190156,NO2,9,49,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-07-2024 03:00:00,28.531346,77.190156,NH3,5,20,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-07-2024 03:00:00,28.699793,77.165453,PM2.5,57,332,113
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-07-2024 03:00:00,28.699793,77.165453,PM10,64,344,128
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-07-2024 03:00:00,23.020509,72.579261,PM10,6,55,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-07-2024 03:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-07-2024 03:00:00,23.016834,72.625775,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-07-2024 03:00:00,23.016834,72.625775,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-07-2024 03:00:00,23.076793,72.627874,PM2.5,13,360,141
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-07-2024 03:00:00,23.076793,72.627874,PM10,25,497,207
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-07-2024 03:00:00,23.076793,72.627874,CO,26,72,47
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-07-2024 03:00:00,23.043070,72.562968,NO2,13,71,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-07-2024 03:00:00,23.221714,72.654328,NO2,19,21,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-07-2024 03:00:00,23.221714,72.654328,CO,20,46,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-07-2024 03:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-07-2024 03:00:00,22.969611,72.643500,SO2,7,10,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-07-2024 03:00:00,22.969611,72.643500,OZONE,36,83,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-07-2024 03:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-07-2024 03:00:00,30.379589,76.778328,CO,31,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-07-2024 03:00:00,28.6701,76.9254,PM2.5,25,58,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-07-2024 03:00:00,28.6701,76.9254,NO2,20,27,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-07-2024 03:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-07-2024 03:00:00,28.3419248,77.319699,OZONE,6,65,32
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-07-2024 03:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-07-2024 03:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-07-2024 03:00:00,28.4417,77.3217,PM2.5,77,309,154
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-07-2024 03:00:00,28.4417,77.3217,CO,24,84,39
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-07-2024 03:00:00,28.4088421,77.3099081,OZONE,14,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-07-2024 03:00:00,29.503664,75.467934,PM10,18,50,28
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-07-2024 03:00:00,29.503664,75.467934,CO,76,84,78
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",03-07-2024 03:00:00,28.422681,77.148944,CO,8,26,21
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",03-07-2024 03:00:00,28.422681,77.148944,OZONE,9,53,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-07-2024 03:00:00,28.4227,77.0667,PM10,87,164,115
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-07-2024 03:00:00,28.4227,77.0667,NO2,13,29,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-07-2024 03:00:00,28.4275,77.1465,PM2.5,42,270,104
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-07-2024 03:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-07-2024 03:00:00,28.4275,77.1465,OZONE,11,58,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-07-2024 03:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-07-2024 03:00:00,29.140560,75.744941,CO,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-07-2024 03:00:00,29.307814,76.337619,OZONE,33,90,49
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-07-2024 03:00:00,29.8006,76.4155,SO2,7,12,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-07-2024 03:00:00,29.8006,76.4155,CO,4,24,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-07-2024 03:00:00,29.695300,77.002700,PM2.5,50,74,61
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-07-2024 03:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-07-2024 03:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-07-2024 03:00:00,29.695300,77.002700,OZONE,25,32,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-07-2024 03:00:00,27.9002,76.9938,OZONE,22,31,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-07-2024 03:00:00,28.360699,76.936090,PM2.5,33,90,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-07-2024 03:00:00,28.060249,76.113115,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-07-2024 03:00:00,28.060249,76.113115,OZONE,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-07-2024 03:00:00,28.1485564,77.3320667,PM10,50,87,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-07-2024 03:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-07-2024 03:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-07-2024 03:00:00,30.7057778,76.8531805555555,CO,6,20,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-07-2024 03:00:00,29.432304,76.972765,PM2.5,76,88,83
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-07-2024 03:00:00,28.52123,76.37138,CO,38,59,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-07-2024 03:00:00,29.536400,75.015800,OZONE,5,82,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-07-2024 03:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-07-2024 03:00:00,30.1480566,77.2893471,OZONE,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-07-2024 03:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-07-2024 03:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-07-2024 03:00:00,23.811548,86.481238,PM10,46,82,66
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-07-2024 03:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-07-2024 03:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-07-2024 03:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-07-2024 03:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-07-2024 03:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-07-2024 03:00:00,15.888653,74.541751,PM2.5,21,46,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-07-2024 03:00:00,15.888653,74.541751,NH3,4,8,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-07-2024 03:00:00,12.951913,77.539784,PM10,24,94,45
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-07-2024 03:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-07-2024 03:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-07-2024 03:00:00,13.029152,77.585901,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-07-2024 03:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-07-2024 03:00:00,12.938539,77.590100,CO,10,22,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",03-07-2024 03:00:00,12.920984,77.584908,PM10,12,63,34
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",03-07-2024 03:00:00,12.7816279,77.6299145,PM2.5,37,38,38
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",03-07-2024 03:00:00,12.7816279,77.6299145,SO2,5,13,10
