country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 19:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 19:00:00,24.7955,84.9994,CO,28,47,42
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 19:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 19:00:00,24.792403,84.992416,OZONE,2,27,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 19:00:00,24.762518,84.982348,PM10,70,109,88
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 19:00:00,24.762518,84.982348,OZONE,1,68,48
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2024 19:00:00,25.697189,85.245900,CO,17,51,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2024 19:00:00,25.560083,87.553265,NO2,13,40,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 19:00:00,26.0881305,87.93840336,PM2.5,23,362,88
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 19:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 19:00:00,25.376776,86.471523,PM10,76,272,136
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 19:00:00,26.11442,85.39813,PM10,134,311,213
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 19:00:00,26.11442,85.39813,OZONE,46,127,104
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 19:00:00,26.1403345,85.3650192,NH3,2,4,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2024 19:00:00,26.1209,85.3647,NO2,3,14,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2024 19:00:00,26.1209,85.3647,CO,20,68,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2024 19:00:00,25.592539,85.227158,CO,49,124,65
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2024 19:00:00,25.610369,85.132568,PM2.5,78,372,253
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2024 19:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2024 19:00:00,25.610369,85.132568,CO,16,19,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 19:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 19:00:00,25.619651,85.147382,OZONE,22,123,87
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 19:00:00,25.596727,85.085624,PM2.5,148,478,334
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 19:00:00,25.596727,85.085624,NH3,4,9,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 19:00:00,25.596727,85.085624,CO,47,160,76
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2024 19:00:00,25.366336,87.117468,SO2,14,21,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2024 19:00:00,25.366336,87.117468,CO,26,90,42
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 19:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2024 19:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2024 19:00:00,25.892357,86.590325,OZONE,17,80,70
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 19:00:00,25.859655,85.77944,SO2,5,14,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2024 19:00:00,24.952822,84.002396,NO2,6,20,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2024 19:00:00,24.952822,84.002396,CO,26,102,50
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 19:00:00,26.2271665,84.3570427,PM2.5,52,180,115
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 19:00:00,26.2271665,84.3570427,NO2,14,125,40
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 19:00:00,26.2271665,84.3570427,SO2,24,35,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 19:00:00,30.735567,76.775714,NO2,33,133,68
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 19:00:00,30.751462,76.762879,CO,23,90,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 19:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 19:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2024 19:00:00,21.194815,81.314770,NO2,17,26,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2024 19:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2024 19:00:00,21.185571,81.343175,SO2,7,12,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2024 19:00:00,22.118125,83.140608,OZONE,13,49,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-02-2024 19:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-02-2024 19:00:00,22.368195,82.746431,CO,19,24,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 19:00:00,22.348441,82.549611,SO2,3,13,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 19:00:00,22.1910172,83.5197009,PM10,21,95,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 19:00:00,22.1910172,83.5197009,CO,5,57,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 19:00:00,21.258815,81.578979,PM10,56,123,91
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 19:00:00,21.258815,81.578979,NO2,47,66,56
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 19:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 19:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 19:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 19:00:00,21.219665,81.630094,CO,24,50,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2024 19:00:00,21.371751,81.664929,PM2.5,34,181,70
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 19:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 19:00:00,22.06631475,83.33820077,OZONE,9,63,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 19:00:00,28.815329,77.153010,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 19:00:00,28.815329,77.153010,OZONE,2,163,104
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2024 19:00:00,28.647622,77.3158090,OZONE,18,21,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 19:00:00,28.695381,77.181665,NO2,52,149,93
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 19:00:00,28.695381,77.181665,CO,20,81,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 19:00:00,28.695381,77.181665,OZONE,4,24,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 19:00:00,28.4706914,77.1099364,PM10,162,316,206
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 19:00:00,28.4706914,77.1099364,CO,70,100,86
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 19:00:00,28.776200,77.051074,PM10,154,304,219
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 19:00:00,28.776200,77.051074,NH3,6,11,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-02-2024 19:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 19:00:00,28.5512005,77.2735737,CO,78,120,88
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 19:00:00,28.5512005,77.2735737,OZONE,2,83,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2024 19:00:00,28.7500499,77.1112615,SO2,27,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 19:00:00,28.498571,77.264840,PM2.5,252,359,332
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 19:00:00,28.498571,77.264840,SO2,5,18,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 19:00:00,28.498571,77.264840,OZONE,1,229,130
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-02-2024 19:00:00,28.5710274,77.0719006,PM10,200,500,326
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-02-2024 19:00:00,28.5627763,77.1180053,PM10,180,428,265
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 19:00:00,28.6811736,77.3025234,CO,9,72,50
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 19:00:00,28.628624,77.241060,NO2,1,134,64
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 19:00:00,28.628624,77.241060,OZONE,21,153,84
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 19:00:00,28.732820,77.170633,OZONE,5,191,118
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 19:00:00,28.580280,77.233829,NH3,10,15,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-02-2024 19:00:00,28.588333,77.221667,NO2,75,136,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2024 19:00:00,28.5918245,77.2273074,PM2.5,44,253,179
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-02-2024 19:00:00,28.611281,77.237738,CO,2,109,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 19:00:00,28.684678,77.076574,PM2.5,312,397,354
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 19:00:00,28.60909,77.0325413,NO2,23,56,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 19:00:00,28.60909,77.0325413,NH3,9,11,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 19:00:00,28.60909,77.0325413,SO2,10,18,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 19:00:00,28.60909,77.0325413,CO,34,78,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 19:00:00,28.822836,77.101981,PM10,144,340,205
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 19:00:00,28.567890,77.250515,NO2,16,63,31
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 19:00:00,28.530785,77.271255,PM10,165,344,251
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 19:00:00,28.674045,77.131023,PM2.5,241,378,346
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 19:00:00,28.674045,77.131023,CO,5,118,55
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 19:00:00,28.674045,77.131023,OZONE,6,44,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 19:00:00,28.639652,77.146275,PM2.5,303,362,338
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 19:00:00,28.639652,77.146275,SO2,6,22,13
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-02-2024 19:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 19:00:00,28.563262,77.186937,PM10,162,400,252
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-02-2024 19:00:00,28.732528,77.119920,NH3,10,14,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 19:00:00,28.6514781,77.1473105,NH3,8,37,27
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 19:00:00,28.6514781,77.1473105,OZONE,1,83,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 19:00:00,28.710508,77.249485,PM10,156,442,271
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 19:00:00,28.710508,77.249485,OZONE,3,152,103
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 19:00:00,28.672342,77.315260,PM10,177,291,228
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 19:00:00,28.672342,77.315260,OZONE,3,30,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 19:00:00,23.107969,72.574648,PM10,50,146,104
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 19:00:00,22.977134,72.553024,NO2,10,24,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 19:00:00,22.977134,72.553024,SO2,3,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-02-2024 19:00:00,23.020509,72.579261,NH3,1,2,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 19:00:00,23.016834,72.625775,PM10,67,130,103
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 19:00:00,23.016834,72.625775,NO2,60,77,68
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 19:00:00,23.016834,72.625775,NH3,6,24,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 19:00:00,23.041137,72.456691,PM2.5,57,156,87
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 19:00:00,23.041137,72.456691,PM10,55,113,81
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-02-2024 19:00:00,23.076793,72.627874,NO2,1,4,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-02-2024 19:00:00,23.076793,72.627874,OZONE,3,27,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 19:00:00,23.043070,72.562968,SO2,4,9,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 19:00:00,23.043070,72.562968,CO,14,33,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 19:00:00,21.613267,73.010555,SO2,23,138,67
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 19:00:00,21.613267,73.010555,CO,8,83,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 19:00:00,23.163798,72.677768,PM10,70,111,83
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 19:00:00,23.163798,72.677768,OZONE,15,40,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 19:00:00,23.243639,72.68994,OZONE,12,104,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 19:00:00,23.221714,72.654328,PM2.5,22,46,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 19:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 19:00:00,23.221714,72.654328,SO2,5,40,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 19:00:00,22.969611,72.643500,PM2.5,52,89,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 19:00:00,22.969611,72.643500,NO2,28,125,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-02-2024 19:00:00,30.379589,76.778328,PM2.5,69,128,90
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-02-2024 19:00:00,30.379589,76.778328,NH3,6,8,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 19:00:00,28.6701,76.9254,PM2.5,146,292,235
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 19:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 19:00:00,28.6701,76.9254,SO2,9,12,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 19:00:00,28.6701,76.9254,CO,41,60,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 19:00:00,28.3419248,77.319699,CO,14,108,60
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 19:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 19:00:00,28.806223,76.141105,OZONE,13,19,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-02-2024 19:00:00,28.593883,76.270653,PM10,115,196,157
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-02-2024 19:00:00,28.593883,76.270653,SO2,3,22,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 19:00:00,28.39072,77.30059,PM2.5,139,399,312
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 19:00:00,28.39072,77.30059,NO2,6,15,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 19:00:00,28.376058,77.315741,PM10,105,172,134
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 19:00:00,28.4417,77.3217,PM10,116,129,121
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 19:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-02-2024 19:00:00,29.503664,75.467934,OZONE,20,27,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 19:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 19:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 19:00:00,28.4275,77.1465,PM2.5,200,428,334
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 19:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-02-2024 19:00:00,28.4501238,77.0263051,PM2.5,95,305,224
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-02-2024 19:00:00,28.4501238,77.0263051,CO,54,139,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-02-2024 19:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 19:00:00,29.307814,76.337619,OZONE,1,21,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-02-2024 19:00:00,29.8006,76.4155,PM10,77,157,118
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-02-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-02-2024 19:00:00,29.695300,77.002700,CO,38,74,52
