country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-05-2024 21:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-05-2024 21:00:00,26.80365,84.51954,PM10,77,240,135
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-05-2024 21:00:00,25.265194,87.012947,PM2.5,63,328,148
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-05-2024 21:00:00,25.265194,87.012947,PM10,56,186,101
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-05-2024 21:00:00,25.265194,87.012947,NO2,2,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-05-2024 21:00:00,25.265194,87.012947,OZONE,8,37,29
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 21:00:00,25.204762,85.514960,PM10,18,138,69
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-05-2024 21:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-05-2024 21:00:00,25.7808257,84.7446768,NH3,7,17,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-05-2024 21:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-05-2024 21:00:00,24.7955,84.9994,SO2,6,24,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-05-2024 21:00:00,24.792403,84.992416,CO,8,22,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-05-2024 21:00:00,25.697189,85.245900,PM10,119,165,134
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 21:00:00,25.560083,87.553265,PM10,39,143,89
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 21:00:00,25.560083,87.553265,NO2,3,23,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 21:00:00,25.560083,87.553265,SO2,1,24,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-05-2024 21:00:00,26.0881305,87.93840336,CO,32,40,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-05-2024 21:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-05-2024 21:00:00,26.63086,84.90051,SO2,11,22,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-05-2024 21:00:00,25.376776,86.471523,PM10,51,125,94
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-05-2024 21:00:00,25.376776,86.471523,OZONE,27,42,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-05-2024 21:00:00,26.11442,85.39813,PM10,89,138,112
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-05-2024 21:00:00,26.11442,85.39813,NO2,14,42,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-05-2024 21:00:00,26.11442,85.39813,NH3,12,21,16
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-05-2024 21:00:00,26.1209,85.3647,OZONE,50,83,76
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-05-2024 21:00:00,25.586562,85.043586,PM2.5,90,253,150
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-05-2024 21:00:00,25.586562,85.043586,PM10,100,137,117
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-05-2024 21:00:00,25.610369,85.132568,SO2,4,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-05-2024 21:00:00,25.619651,85.147382,SO2,5,6,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-05-2024 21:00:00,25.599486,85.113666,PM10,120,165,141
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-05-2024 21:00:00,25.596727,85.085624,PM10,128,188,159
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-05-2024 21:00:00,25.596727,85.085624,NO2,1,7,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-05-2024 21:00:00,25.596727,85.085624,CO,17,103,53
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-05-2024 21:00:00,25.366336,87.117468,NO2,3,11,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-05-2024 21:00:00,25.366336,87.117468,NH3,2,17,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-05-2024 21:00:00,25.366336,87.117468,SO2,6,22,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-05-2024 21:00:00,25.03280,85.41948,NO2,16,21,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-05-2024 21:00:00,25.03280,85.41948,NH3,3,3,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-05-2024 21:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-05-2024 21:00:00,26.2271665,84.3570427,PM10,65,266,138
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-05-2024 21:00:00,26.2271665,84.3570427,SO2,20,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-05-2024 21:00:00,30.735567,76.775714,OZONE,4,271,138
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-05-2024 21:00:00,30.751462,76.762879,PM2.5,80,167,120
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-05-2024 21:00:00,30.751462,76.762879,OZONE,3,52,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-05-2024 21:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-05-2024 21:00:00,21.185571,81.343175,PM2.5,20,46,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-05-2024 21:00:00,21.185571,81.343175,SO2,7,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-05-2024 21:00:00,21.224231,81.408350,OZONE,22,39,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-05-2024 21:00:00,22.118125,83.140608,PM10,37,77,66
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-05-2024 21:00:00,22.118125,83.140608,NO2,10,37,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-05-2024 21:00:00,22.368195,82.746431,PM10,37,111,59
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-05-2024 21:00:00,22.368195,82.746431,SO2,2,13,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-05-2024 21:00:00,22.348441,82.549611,PM2.5,12,81,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-05-2024 21:00:00,22.126650,83.483212,PM10,44,270,89
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-05-2024 21:00:00,22.126650,83.483212,NO2,20,179,68
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-05-2024 21:00:00,22.1910172,83.5197009,PM2.5,20,66,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-05-2024 21:00:00,22.1910172,83.5197009,PM10,36,97,55
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-05-2024 21:00:00,22.1910172,83.5197009,CO,18,40,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-05-2024 21:00:00,22.1910172,83.5197009,OZONE,9,29,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-05-2024 21:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-05-2024 21:00:00,21.219665,81.630094,PM10,40,147,76
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-05-2024 21:00:00,21.237755,81.705301,NO2,16,16,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-05-2024 21:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-05-2024 21:00:00,21.371751,81.664929,PM10,49,115,90
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-05-2024 21:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-05-2024 21:00:00,21.371751,81.664929,CO,20,51,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-05-2024 21:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-05-2024 21:00:00,22.06631475,83.33820077,OZONE,42,81,72
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 21:00:00,28.815329,77.153010,PM2.5,47,431,239
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 21:00:00,28.815329,77.153010,NH3,5,10,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.647622,77.3158090,PM10,104,500,301
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.647622,77.3158090,NO2,77,170,121
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.647622,77.3158090,OZONE,6,180,125
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.695381,77.181665,PM2.5,52,416,206
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.695381,77.181665,NO2,17,166,85
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.695381,77.181665,NH3,4,20,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-05-2024 21:00:00,28.776200,77.051074,OZONE,3,220,191
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-05-2024 21:00:00,28.7256504,77.2011573,OZONE,7,159,111
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-05-2024 21:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-05-2024 21:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-05-2024 21:00:00,28.656756,77.227234,CO,10,107,62
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-05-2024 21:00:00,28.498571,77.264840,NO2,28,158,60
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-05-2024 21:00:00,28.5710274,77.0719006,PM10,129,478,267
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-05-2024 21:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-05-2024 21:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-05-2024 21:00:00,28.5627763,77.1180053,CO,36,100,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-05-2024 21:00:00,28.6811736,77.3025234,CO,8,64,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-05-2024 21:00:00,28.628624,77.241060,PM2.5,107,372,236
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-05-2024 21:00:00,28.628624,77.241060,PM10,86,208,128
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-05-2024 21:00:00,28.628624,77.241060,NO2,24,101,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-05-2024 21:00:00,28.628624,77.241060,NH3,1,21,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-05-2024 21:00:00,28.580280,77.233829,PM2.5,48,329,133
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-05-2024 21:00:00,28.580280,77.233829,CO,28,129,39
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-05-2024 21:00:00,28.588333,77.221667,SO2,17,51,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-05-2024 21:00:00,28.5918245,77.2273074,NO2,9,42,24
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-05-2024 21:00:00,28.611281,77.237738,PM2.5,73,393,192
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-05-2024 21:00:00,28.611281,77.237738,PM10,101,378,167
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-05-2024 21:00:00,28.684678,77.076574,PM10,135,500,318
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-05-2024 21:00:00,28.60909,77.0325413,NH3,11,28,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 21:00:00,28.570173,76.933762,NO2,16,130,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 21:00:00,28.570173,76.933762,SO2,10,27,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 21:00:00,28.570173,76.933762,CO,31,71,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-05-2024 21:00:00,28.822836,77.101981,PM10,127,427,271
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-05-2024 21:00:00,28.822836,77.101981,OZONE,11,276,210
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-05-2024 21:00:00,28.567890,77.250515,CO,38,74,52
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-05-2024 21:00:00,28.57834,77.18400,PM2.5,51,366,189
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-05-2024 21:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-05-2024 21:00:00,28.6573814,77.1585447,CO,66,132,77
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-05-2024 21:00:00,28.530785,77.271255,CO,61,122,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-05-2024 21:00:00,28.623763,77.287209,PM10,148,417,256
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-05-2024 21:00:00,28.623763,77.287209,NO2,8,62,35
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-05-2024 21:00:00,28.674045,77.131023,CO,22,111,26
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-05-2024 21:00:00,28.674045,77.131023,OZONE,1,79,58
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-05-2024 21:00:00,28.639652,77.146275,PM10,138,424,211
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-05-2024 21:00:00,28.639652,77.146275,NH3,4,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-05-2024 21:00:00,28.639652,77.146275,SO2,4,75,20
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-05-2024 21:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-05-2024 21:00:00,28.563262,77.186937,CO,16,131,60
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-05-2024 21:00:00,28.563262,77.186937,OZONE,17,274,190
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-05-2024 21:00:00,28.6514781,77.1473105,PM2.5,190,450,323
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-05-2024 21:00:00,28.5504249,77.2159377,PM10,124,311,178
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-05-2024 21:00:00,28.5504249,77.2159377,NO2,7,42,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.710508,77.249485,OZONE,5,240,189
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-05-2024 21:00:00,28.699793,77.165453,PM2.5,70,445,255
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-05-2024 21:00:00,23.107969,72.574648,CO,16,103,32
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-05-2024 21:00:00,23.016834,72.625775,NH3,3,16,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-05-2024 21:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-05-2024 21:00:00,23.043070,72.562968,CO,46,90,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-05-2024 21:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-05-2024 21:00:00,23.221714,72.654328,OZONE,13,90,63
India,Gujarat,Surat,"Science Center, Surat - SMC",14-05-2024 21:00:00,21.170046,72.795405,PM2.5,2,33,9
India,Gujarat,Surat,"Science Center, Surat - SMC",14-05-2024 21:00:00,21.170046,72.795405,CO,18,37,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-05-2024 21:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-05-2024 21:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-05-2024 21:00:00,28.3419248,77.319699,PM10,142,150,146
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 21:00:00,28.806223,76.141105,PM10,70,158,114
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 21:00:00,28.806223,76.141105,NO2,7,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-05-2024 21:00:00,28.593883,76.270653,PM10,45,182,105
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-05-2024 21:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-05-2024 21:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-05-2024 21:00:00,28.376058,77.315741,PM2.5,240,359,318
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-05-2024 21:00:00,28.4417,77.3217,OZONE,58,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-05-2024 21:00:00,28.4088421,77.3099081,PM2.5,76,326,186
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-05-2024 21:00:00,29.503664,75.467934,PM10,86,156,122
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-05-2024 21:00:00,29.503664,75.467934,NO2,37,39,38
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-05-2024 21:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-05-2024 21:00:00,28.422681,77.148944,OZONE,13,118,96
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-05-2024 21:00:00,28.4275,77.1465,PM10,170,393,231
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-05-2024 21:00:00,28.4275,77.1465,SO2,5,8,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-05-2024 21:00:00,28.4275,77.1465,OZONE,15,90,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-05-2024 21:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-05-2024 21:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-05-2024 21:00:00,29.140560,75.744941,CO,20,44,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-05-2024 21:00:00,29.307814,76.337619,NO2,2,38,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-05-2024 21:00:00,29.307814,76.337619,CO,2,103,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-05-2024 21:00:00,29.8006,76.4155,NO2,23,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-05-2024 21:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-05-2024 21:00:00,29.695300,77.002700,PM2.5,88,208,145
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-05-2024 21:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-05-2024 21:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-05-2024 21:00:00,29.966942,76.875879,PM10,75,404,151
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-05-2024 21:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-05-2024 21:00:00,27.9002,76.9938,PM2.5,21,72,49
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-05-2024 21:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-05-2024 21:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-05-2024 21:00:00,28.360699,76.936090,CO,8,36,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-05-2024 21:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-05-2024 21:00:00,30.7057778,76.8531805555555,CO,2,21,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-05-2024 21:00:00,29.497973,76.993331,PM2.5,93,152,138
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-05-2024 21:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-05-2024 21:00:00,28.52123,76.37138,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-05-2024 21:00:00,28.52123,76.37138,OZONE,45,55,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-05-2024 21:00:00,29.536400,75.015800,SO2,82,86,84
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-05-2024 21:00:00,29.536400,75.015800,OZONE,34,74,70
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-05-2024 21:00:00,29.027200,77.062100,PM2.5,71,167,104
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-05-2024 21:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-05-2024 21:00:00,29.027200,77.062100,OZONE,16,36,33
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-05-2024 21:00:00,30.943887,76.801991,SO2,10,115,39
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-05-2024 21:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-05-2024 21:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-05-2024 21:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-05-2024 21:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-05-2024 21:00:00,16.172806,75.659694,SO2,NA,NA,NA
