country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-02-2024 20:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 20:00:00,13.204880,79.097889,PM2.5,22,94,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 20:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 20:00:00,13.204880,79.097889,SO2,4,44,22
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 20:00:00,13.204880,79.097889,CO,36,101,69
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-02-2024 20:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-02-2024 20:00:00,14.465052,78.824187,OZONE,18,71,64
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-02-2024 20:00:00,16.9872867,81.7363176,PM2.5,44,153,87
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-02-2024 20:00:00,13.67,79.35,SO2,1,9,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-02-2024 20:00:00,13.67,79.35,OZONE,15,42,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-02-2024 20:00:00,13.615387,79.409230,PM10,17,66,38
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-02-2024 20:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-02-2024 20:00:00,16.536107,80.594233,NH3,3,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-02-2024 20:00:00,16.536107,80.594233,OZONE,2,61,50
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-02-2024 20:00:00,16.486692,80.699436,PM2.5,45,95,71
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-02-2024 20:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-02-2024 20:00:00,16.486692,80.699436,SO2,5,14,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-02-2024 20:00:00,16.554731,80.649110,PM10,26,120,81
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-02-2024 20:00:00,16.554731,80.649110,SO2,2,20,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-02-2024 20:00:00,17.72,83.3,PM2.5,37,346,104
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-02-2024 20:00:00,17.72,83.3,CO,12,82,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 20:00:00,26.2028636,91.70046436,PM2.5,77,156,104
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 20:00:00,26.2028636,91.70046436,PM10,77,251,121
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 20:00:00,26.10887,91.589544,PM10,103,448,183
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-02-2024 20:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-02-2024 20:00:00,26.349082,92.68449,NH3,2,4,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 20:00:00,26.446912,91.439057,PM2.5,62,414,104
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 20:00:00,26.446912,91.439057,NO2,12,38,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 20:00:00,26.446912,91.439057,OZONE,5,80,58
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 20:00:00,26.987634,94.636574,NH3,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 20:00:00,26.146529,87.454184,SO2,11,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-02-2024 20:00:00,25.5626095,84.663264,SO2,14,22,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 20:00:00,24.75746,84.366208,NH3,3,14,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 20:00:00,24.75746,84.366208,CO,6,111,71
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 20:00:00,24.75746,84.366208,OZONE,1,30,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 20:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 20:00:00,26.80365,84.51954,OZONE,1,2,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 20:00:00,25.251013,86.989001,PM10,81,177,138
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 20:00:00,25.251013,86.989001,SO2,9,25,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 20:00:00,25.251013,86.989001,CO,43,72,62
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 20:00:00,25.265194,87.012947,PM2.5,57,332,212
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 20:00:00,25.265194,87.012947,PM10,42,166,109
