country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 23:00:00,24.82827,92.79525,NO2,33,56,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 23:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 23:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 23:00:00,26.987634,94.636574,PM10,22,89,55
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 23:00:00,26.987634,94.636574,SO2,5,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2024 23:00:00,26.146529,87.454184,CO,24,30,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2024 23:00:00,25.5626095,84.663264,PM10,80,242,127
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2024 23:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2024 23:00:00,25.251013,86.989001,PM2.5,193,330,286
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2024 23:00:00,25.251013,86.989001,SO2,3,24,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-02-2024 23:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2024 23:00:00,25.204762,85.514960,PM2.5,30,293,102
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-02-2024 23:00:00,25.567520,83.966379,CO,50,130,99
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2024 23:00:00,25.7808257,84.7446768,NO2,18,31,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2024 23:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 23:00:00,24.7955,84.9994,PM2.5,83,367,263
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2024 23:00:00,24.792403,84.992416,PM2.5,17,243,111
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2024 23:00:00,24.762518,84.982348,NO2,19,35,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 23:00:00,25.560083,87.553265,SO2,13,19,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 23:00:00,26.0881305,87.93840336,PM10,131,366,219
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 23:00:00,26.0881305,87.93840336,NH3,15,17,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2024 23:00:00,27.308328,84.531742,CO,2,9,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2024 23:00:00,25.376776,86.471523,CO,3,24,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 23:00:00,26.11442,85.39813,OZONE,61,122,87
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 23:00:00,26.1403345,85.3650192,OZONE,6,87,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 23:00:00,26.1209,85.3647,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 23:00:00,26.1209,85.3647,CO,14,66,31
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 23:00:00,26.1209,85.3647,OZONE,24,120,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 23:00:00,25.586562,85.043586,PM2.5,69,338,165
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 23:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2024 23:00:00,25.619651,85.147382,CO,102,182,161
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2024 23:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2024 23:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2024 23:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2024 23:00:00,25.596727,85.085624,SO2,15,18,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 23:00:00,25.366336,87.117468,SO2,18,23,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 23:00:00,25.03280,85.41948,PM10,84,305,135
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 23:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 23:00:00,25.03280,85.41948,OZONE,21,24,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 23:00:00,25.892357,86.590325,SO2,2,101,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 23:00:00,25.892357,86.590325,OZONE,14,89,46
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2024 23:00:00,25.859655,85.77944,PM2.5,67,318,193
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2024 23:00:00,25.859655,85.77944,PM10,101,203,136
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2024 23:00:00,25.859655,85.77944,NH3,2,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 23:00:00,24.952822,84.002396,PM10,35,131,69
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 23:00:00,24.952822,84.002396,NO2,3,12,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 23:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 23:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2024 23:00:00,30.735567,76.775714,PM2.5,193,368,278
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 23:00:00,30.719859,76.738637,PM10,127,346,178
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 23:00:00,30.719859,76.738637,OZONE,2,86,32
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 23:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 23:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 23:00:00,21.224231,81.408350,SO2,12,106,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 23:00:00,22.118125,83.140608,PM10,39,108,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 23:00:00,22.118125,83.140608,SO2,10,25,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 23:00:00,22.368195,82.746431,PM10,17,76,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 23:00:00,22.368195,82.746431,CO,14,33,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 23:00:00,22.368195,82.746431,OZONE,2,45,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 23:00:00,22.126650,83.483212,SO2,5,75,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 23:00:00,22.126650,83.483212,OZONE,2,83,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 23:00:00,21.258815,81.578979,PM2.5,45,99,71
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 23:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2024 23:00:00,21.219665,81.630094,CO,21,59,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2024 23:00:00,21.219665,81.630094,OZONE,3,10,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 23:00:00,21.237755,81.705301,PM10,54,111,89
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 23:00:00,21.371751,81.664929,PM2.5,32,176,99
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 23:00:00,21.371751,81.664929,PM10,38,145,100
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 23:00:00,21.371751,81.664929,SO2,1,12,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 23:00:00,21.371751,81.664929,OZONE,3,17,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 23:00:00,28.815329,77.153010,NO2,13,90,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 23:00:00,28.815329,77.153010,SO2,6,12,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 23:00:00,28.647622,77.3158090,NH3,7,13,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 23:00:00,28.695381,77.181665,PM10,147,472,300
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 23:00:00,28.695381,77.181665,NO2,24,164,92
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 23:00:00,28.695381,77.181665,CO,34,109,69
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-02-2024 23:00:00,28.4706914,77.1099364,OZONE,1,24,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 23:00:00,28.776200,77.051074,NH3,5,11,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2024 23:00:00,28.5512005,77.2735737,CO,135,181,154
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 23:00:00,28.7500499,77.1112615,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 23:00:00,28.5627763,77.1180053,PM2.5,218,424,332
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 23:00:00,28.5627763,77.1180053,CO,102,173,109
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 23:00:00,28.6811736,77.3025234,PM2.5,88,323,207
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 23:00:00,28.6811736,77.3025234,NO2,2,34,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 23:00:00,28.6811736,77.3025234,NH3,9,18,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 23:00:00,28.732820,77.170633,PM2.5,152,500,366
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2024 23:00:00,28.580280,77.233829,PM2.5,220,392,340
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-02-2024 23:00:00,28.588333,77.221667,PM2.5,85,394,206
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-02-2024 23:00:00,28.588333,77.221667,PM10,106,301,142
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-02-2024 23:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-02-2024 23:00:00,28.5918245,77.2273074,PM2.5,95,327,212
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-02-2024 23:00:00,28.5918245,77.2273074,NO2,8,13,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 23:00:00,28.611281,77.237738,PM10,169,331,232
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 23:00:00,28.611281,77.237738,CO,30,137,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 23:00:00,28.636429,77.201067,NO2,94,150,124
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 23:00:00,28.636429,77.201067,OZONE,10,38,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2024 23:00:00,28.684678,77.076574,PM10,173,491,303
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2024 23:00:00,28.684678,77.076574,SO2,4,37,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 23:00:00,28.822836,77.101981,CO,42,110,84
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 23:00:00,28.567890,77.250515,NO2,14,57,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 23:00:00,28.567890,77.250515,SO2,5,20,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 23:00:00,28.567890,77.250515,CO,15,114,84
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 23:00:00,28.567890,77.250515,OZONE,2,273,96
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-02-2024 23:00:00,28.57834,77.18400,CO,36,137,62
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2024 23:00:00,28.6573814,77.1585447,PM2.5,246,384,324
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2024 23:00:00,28.6573814,77.1585447,CO,14,74,27
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 23:00:00,28.623763,77.287209,PM10,168,446,354
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 23:00:00,28.623763,77.287209,NH3,8,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 23:00:00,28.623763,77.287209,CO,19,129,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 23:00:00,28.674045,77.131023,PM2.5,193,484,375
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-02-2024 23:00:00,28.639652,77.146275,NO2,110,406,230
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-02-2024 23:00:00,28.639652,77.146275,NH3,20,33,25
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 23:00:00,28.636110,77.173332,PM2.5,120,426,331
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 23:00:00,28.636110,77.173332,PM10,104,230,184
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 23:00:00,28.732528,77.119920,PM2.5,225,480,386
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 23:00:00,28.732528,77.119920,NH3,8,14,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 23:00:00,28.732528,77.119920,OZONE,3,230,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 23:00:00,28.6514781,77.1473105,SO2,12,20,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-02-2024 23:00:00,28.5504249,77.2159377,PM10,58,127,91
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-02-2024 23:00:00,28.5504249,77.2159377,NO2,184,237,209
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-02-2024 23:00:00,28.710508,77.249485,PM2.5,242,408,323
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 23:00:00,28.531346,77.190156,PM10,123,379,203
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 23:00:00,28.531346,77.190156,NO2,23,171,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 23:00:00,28.672342,77.315260,PM2.5,214,480,367
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 23:00:00,28.672342,77.315260,PM10,137,420,299
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 23:00:00,28.672342,77.315260,OZONE,3,40,19
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 23:00:00,28.699793,77.165453,PM10,161,500,362
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 23:00:00,28.699793,77.165453,NO2,86,328,212
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 23:00:00,28.699793,77.165453,NH3,5,10,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 23:00:00,23.107969,72.574648,PM2.5,28,301,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 23:00:00,23.107969,72.574648,NH3,1,4,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 23:00:00,23.107969,72.574648,CO,8,97,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 23:00:00,22.977134,72.553024,PM2.5,105,293,164
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 23:00:00,22.977134,72.553024,PM10,112,195,135
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 23:00:00,23.020509,72.579261,NO2,16,40,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 23:00:00,23.016834,72.625775,PM2.5,59,236,103
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 23:00:00,23.016834,72.625775,CO,34,36,35
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-02-2024 23:00:00,23.041137,72.456691,NO2,24,29,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 23:00:00,23.023389,72.515201,PM10,99,117,108
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 23:00:00,23.076793,72.627874,NO2,8,23,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 23:00:00,23.076793,72.627874,NH3,1,2,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 23:00:00,23.076793,72.627874,OZONE,12,32,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 23:00:00,23.043070,72.562968,PM10,73,134,97
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 23:00:00,21.613267,73.010555,CO,55,138,122
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 23:00:00,21.613267,73.010555,OZONE,19,38,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 23:00:00,23.163798,72.677768,PM2.5,42,89,66
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 23:00:00,23.163798,72.677768,PM10,54,107,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 23:00:00,23.163798,72.677768,NO2,19,21,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 23:00:00,23.163798,72.677768,SO2,4,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 23:00:00,23.243639,72.68994,CO,27,44,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 23:00:00,23.221714,72.654328,PM2.5,18,57,33
India,Gujarat,Surat,"Science Center, Surat - SMC",10-02-2024 23:00:00,21.170046,72.795405,NO2,7,32,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 23:00:00,20.362421,72.918013,PM2.5,83,342,195
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 23:00:00,20.362421,72.918013,PM10,112,344,163
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-02-2024 23:00:00,22.969611,72.643500,OZONE,1,56,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-02-2024 23:00:00,30.379589,76.778328,PM10,57,139,87
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-02-2024 23:00:00,30.379589,76.778328,NH3,6,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-02-2024 23:00:00,30.379589,76.778328,SO2,3,11,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 23:00:00,28.3419248,77.319699,PM2.5,65,377,293
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 23:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 23:00:00,28.806223,76.141105,SO2,8,14,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 23:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-02-2024 23:00:00,28.206800,76.799700,NO2,45,109,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-02-2024 23:00:00,28.39072,77.30059,OZONE,34,243,97
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-02-2024 23:00:00,28.376058,77.315741,CO,44,88,52
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 23:00:00,28.4417,77.3217,PM2.5,136,183,158
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-02-2024 23:00:00,28.4088421,77.3099081,PM2.5,309,413,347
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-02-2024 23:00:00,28.4088421,77.3099081,SO2,1,69,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 23:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 23:00:00,28.4275,77.1465,CO,36,62,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 23:00:00,28.4501238,77.0263051,PM2.5,135,324,271
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 23:00:00,28.4501238,77.0263051,SO2,22,32,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 23:00:00,29.307814,76.337619,NH3,3,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-02-2024 23:00:00,29.8006,76.4155,OZONE,2,13,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-02-2024 23:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-02-2024 23:00:00,29.966942,76.875879,NO2,10,11,10
