country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-05-2024 07:00:00,14.675886,77.593027,PM10,78,123,96
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-05-2024 07:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-05-2024 07:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-05-2024 07:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 07:00:00,14.465052,78.824187,PM2.5,8,341,116
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 07:00:00,14.465052,78.824187,PM10,8,255,97
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 07:00:00,14.465052,78.824187,NO2,12,13,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 07:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-05-2024 07:00:00,13.67,79.35,PM10,41,103,70
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 07:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 07:00:00,13.615387,79.409230,SO2,4,6,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 07:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 07:00:00,13.615387,79.409230,OZONE,8,40,20
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-05-2024 07:00:00,16.536107,80.594233,NO2,6,10,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-05-2024 07:00:00,16.536107,80.594233,OZONE,4,322,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-05-2024 07:00:00,16.486692,80.699436,PM2.5,52,71,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-05-2024 07:00:00,16.486692,80.699436,SO2,2,9,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-05-2024 07:00:00,16.509717,80.612222,PM10,36,97,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-05-2024 07:00:00,16.554731,80.649110,SO2,8,22,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-05-2024 07:00:00,17.72,83.3,PM10,58,153,86
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-05-2024 07:00:00,17.72,83.3,OZONE,8,104,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-05-2024 07:00:00,26.071318,91.87488,SO2,5,25,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-05-2024 07:00:00,26.2028636,91.70046436,PM10,32,69,43
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-05-2024 07:00:00,26.10887,91.589544,NH3,6,11,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-05-2024 07:00:00,26.187500,91.744194,PM2.5,16,62,35
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-05-2024 07:00:00,26.181742,91.78063,CO,14,28,15
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-05-2024 07:00:00,24.82827,92.79525,CO,14,44,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-05-2024 07:00:00,26.987634,94.636574,NH3,2,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-05-2024 07:00:00,26.987634,94.636574,OZONE,1,16,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 07:00:00,25.5626095,84.663264,NO2,1,3,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-05-2024 07:00:00,24.75746,84.366208,NO2,3,13,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-05-2024 07:00:00,24.75746,84.366208,OZONE,11,151,34
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-05-2024 07:00:00,26.80365,84.51954,SO2,8,21,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-05-2024 07:00:00,26.80365,84.51954,CO,62,65,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-05-2024 07:00:00,25.251013,86.989001,NH3,6,10,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-05-2024 07:00:00,25.251013,86.989001,OZONE,42,59,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-05-2024 07:00:00,25.265194,87.012947,NO2,4,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-05-2024 07:00:00,25.265194,87.012947,NH3,7,8,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-05-2024 07:00:00,25.265194,87.012947,OZONE,10,31,13
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-05-2024 07:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-05-2024 07:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-05-2024 07:00:00,25.567520,83.966379,OZONE,6,142,51
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-05-2024 07:00:00,25.7808257,84.7446768,NO2,14,23,18
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-05-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-05-2024 07:00:00,24.792403,84.992416,NH3,2,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 07:00:00,24.762518,84.982348,NO2,24,44,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 07:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 07:00:00,24.762518,84.982348,CO,28,44,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-05-2024 07:00:00,25.697189,85.245900,NO2,59,64,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 07:00:00,25.560083,87.553265,SO2,19,24,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 07:00:00,25.560083,87.553265,CO,54,66,62
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 07:00:00,26.0881305,87.93840336,PM2.5,20,85,48
