country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 04:00:00,26.071318,91.87488,CO,22,74,49
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 04:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 04:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-01-2024 04:00:00,26.10887,91.589544,SO2,7,15,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-01-2024 04:00:00,26.187500,91.744194,PM10,126,198,164
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-01-2024 04:00:00,26.187500,91.744194,NO2,3,9,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-01-2024 04:00:00,26.181742,91.78063,PM10,141,193,158
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 04:00:00,26.349082,92.68449,NO2,14,25,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 04:00:00,26.349082,92.68449,SO2,3,7,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-01-2024 04:00:00,26.446912,91.439057,CO,26,107,72
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-01-2024 04:00:00,26.446912,91.439057,OZONE,12,20,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-01-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 04:00:00,26.987634,94.636574,PM2.5,11,64,41
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-01-2024 04:00:00,24.75746,84.366208,SO2,6,17,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-01-2024 04:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-01-2024 04:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-01-2024 04:00:00,26.80365,84.51954,CO,38,107,75
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 04:00:00,25.251013,86.989001,PM10,155,291,227
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 04:00:00,25.251013,86.989001,NO2,25,110,44
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 04:00:00,25.251013,86.989001,SO2,17,37,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 04:00:00,25.251013,86.989001,CO,40,62,53
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 04:00:00,25.265194,87.012947,CO,7,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 04:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 04:00:00,25.204762,85.514960,CO,2,70,29
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 04:00:00,25.204762,85.514960,OZONE,2,15,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 04:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 04:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-01-2024 04:00:00,24.7955,84.9994,PM2.5,72,303,178
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-01-2024 04:00:00,24.7955,84.9994,SO2,16,25,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-01-2024 04:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 04:00:00,25.697189,85.245900,CO,26,66,62
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-01-2024 04:00:00,25.560083,87.553265,NO2,16,30,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-01-2024 04:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-01-2024 04:00:00,26.0881305,87.93840336,SO2,20,25,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-01-2024 04:00:00,26.0881305,87.93840336,OZONE,15,24,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-01-2024 04:00:00,26.63086,84.90051,PM10,81,166,124
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-01-2024 04:00:00,26.63086,84.90051,NO2,52,99,82
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-01-2024 04:00:00,26.63086,84.90051,NH3,8,16,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-01-2024 04:00:00,26.11442,85.39813,NH3,16,25,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-01-2024 04:00:00,26.11442,85.39813,SO2,7,12,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-01-2024 04:00:00,26.1403345,85.3650192,NO2,2,16,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-01-2024 04:00:00,26.1403345,85.3650192,OZONE,3,31,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-01-2024 04:00:00,25.592539,85.227158,PM2.5,27,462,162
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-01-2024 04:00:00,25.610369,85.132568,NO2,4,204,39
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-01-2024 04:00:00,25.619651,85.147382,PM10,236,391,291
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-01-2024 04:00:00,25.619651,85.147382,NO2,8,20,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-01-2024 04:00:00,25.596727,85.085624,PM10,195,467,274
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-01-2024 04:00:00,25.366336,87.117468,PM2.5,88,322,206
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-01-2024 04:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 04:00:00,25.03280,85.41948,NO2,5,17,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 04:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 04:00:00,25.03280,85.41948,CO,10,16,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 04:00:00,25.03280,85.41948,OZONE,21,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 04:00:00,25.892357,86.590325,PM2.5,77,413,287
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 04:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 04:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 04:00:00,25.892357,86.590325,CO,1,48,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-01-2024 04:00:00,25.859655,85.77944,PM2.5,65,308,146
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-01-2024 04:00:00,25.859655,85.77944,SO2,6,17,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-01-2024 04:00:00,24.952822,84.002396,NO2,2,14,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-01-2024 04:00:00,26.2271665,84.3570427,PM2.5,72,297,162
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-01-2024 04:00:00,30.735567,76.775714,NH3,5,11,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-01-2024 04:00:00,30.735567,76.775714,SO2,3,21,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-01-2024 04:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-01-2024 04:00:00,21.224231,81.408350,PM10,40,186,98
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-01-2024 04:00:00,21.224231,81.408350,SO2,14,53,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-01-2024 04:00:00,22.08815,82.13737,PM2.5,45,318,121
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 04:00:00,22.118125,83.140608,PM2.5,17,96,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 04:00:00,22.118125,83.140608,OZONE,7,61,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-01-2024 04:00:00,22.368195,82.746431,PM2.5,27,112,58
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-01-2024 04:00:00,22.348441,82.549611,NO2,56,63,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-01-2024 04:00:00,22.348441,82.549611,NH3,4,5,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-01-2024 04:00:00,22.126650,83.483212,NO2,14,80,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-01-2024 04:00:00,22.126650,83.483212,CO,29,72,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-01-2024 04:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-01-2024 04:00:00,21.258815,81.578979,SO2,5,10,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-01-2024 04:00:00,21.237755,81.705301,NO2,26,40,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-01-2024 04:00:00,21.371751,81.664929,SO2,2,23,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-01-2024 04:00:00,21.371751,81.664929,CO,4,54,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-01-2024 04:00:00,22.06631475,83.33820077,PM2.5,29,118,59
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-01-2024 04:00:00,22.06631475,83.33820077,PM10,34,107,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 04:00:00,28.647622,77.3158090,PM2.5,352,415,384
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 04:00:00,28.647622,77.3158090,NO2,49,131,95
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-01-2024 04:00:00,28.776200,77.051074,PM10,164,439,264
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-01-2024 04:00:00,28.776200,77.051074,NH3,7,12,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-01-2024 04:00:00,28.776200,77.051074,SO2,3,5,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-01-2024 04:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-01-2024 04:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-01-2024 04:00:00,28.7500499,77.1112615,PM10,229,412,304
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-01-2024 04:00:00,28.7500499,77.1112615,NO2,19,63,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-01-2024 04:00:00,28.498571,77.264840,NO2,45,143,90
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-01-2024 04:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-01-2024 04:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-01-2024 04:00:00,28.628624,77.241060,SO2,3,22,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-01-2024 04:00:00,28.628624,77.241060,OZONE,18,279,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-01-2024 04:00:00,28.732820,77.170633,PM2.5,326,474,391
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-01-2024 04:00:00,28.580280,77.233829,CO,52,109,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-01-2024 04:00:00,28.588333,77.221667,CO,67,68,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-01-2024 04:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-01-2024 04:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-01-2024 04:00:00,28.611281,77.237738,NO2,49,98,77
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-01-2024 04:00:00,28.611281,77.237738,CO,43,119,92
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-01-2024 04:00:00,28.636429,77.201067,PM2.5,325,404,357
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-01-2024 04:00:00,28.636429,77.201067,NO2,89,126,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-01-2024 04:00:00,28.636429,77.201067,SO2,2,17,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-01-2024 04:00:00,28.636429,77.201067,CO,42,105,82
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-01-2024 04:00:00,28.684678,77.076574,PM2.5,335,500,383
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-01-2024 04:00:00,28.60909,77.0325413,NH3,6,8,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-01-2024 04:00:00,28.60909,77.0325413,CO,22,72,56
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-01-2024 04:00:00,28.570173,76.933762,NO2,15,42,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-01-2024 04:00:00,28.567890,77.250515,PM10,229,434,309
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-01-2024 04:00:00,28.567890,77.250515,SO2,7,13,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-01-2024 04:00:00,28.57834,77.18400,PM2.5,314,440,359
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-01-2024 04:00:00,28.530785,77.271255,CO,27,117,82
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-01-2024 04:00:00,28.623763,77.287209,NH3,6,12,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-01-2024 04:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-01-2024 04:00:00,28.563262,77.186937,PM2.5,341,440,377
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-01-2024 04:00:00,28.563262,77.186937,SO2,11,39,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-01-2024 04:00:00,28.5504249,77.2159377,PM2.5,330,416,370
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-01-2024 04:00:00,28.710508,77.249485,SO2,3,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-01-2024 04:00:00,28.710508,77.249485,CO,64,107,95
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-01-2024 04:00:00,28.531346,77.190156,SO2,8,15,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-01-2024 04:00:00,23.107969,72.574648,PM2.5,54,166,89
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-01-2024 04:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-01-2024 04:00:00,23.107969,72.574648,SO2,3,9,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-01-2024 04:00:00,22.977134,72.553024,NO2,11,17,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-01-2024 04:00:00,22.977134,72.553024,CO,22,33,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-01-2024 04:00:00,23.002657,72.591912,NO2,16,122,50
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-01-2024 04:00:00,23.002657,72.591912,CO,18,75,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-01-2024 04:00:00,23.020509,72.579261,PM10,89,117,97
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-01-2024 04:00:00,23.020509,72.579261,CO,31,105,92
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-01-2024 04:00:00,23.041137,72.456691,PM10,80,165,116
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-01-2024 04:00:00,23.023389,72.515201,NO2,13,17,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 04:00:00,23.076793,72.627874,PM2.5,46,119,72
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-01-2024 04:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-01-2024 04:00:00,23.043070,72.562968,CO,22,107,64
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-01-2024 04:00:00,21.613267,73.010555,SO2,20,101,43
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-01-2024 04:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-01-2024 04:00:00,23.163798,72.677768,CO,18,30,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-01-2024 04:00:00,23.243639,72.68994,NO2,14,15,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-01-2024 04:00:00,23.221714,72.654328,PM2.5,29,55,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-01-2024 04:00:00,23.221714,72.654328,OZONE,15,15,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-01-2024 04:00:00,20.362421,72.918013,OZONE,1,4,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-01-2024 04:00:00,22.969611,72.643500,SO2,2,12,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-01-2024 04:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-01-2024 04:00:00,30.379589,76.778328,NH3,4,61,15
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-01-2024 04:00:00,28.6701,76.9254,NO2,34,40,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-01-2024 04:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-01-2024 04:00:00,28.6701,76.9254,CO,41,54,47
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-01-2024 04:00:00,28.806223,76.141105,NO2,2,13,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-01-2024 04:00:00,28.593883,76.270653,SO2,8,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-01-2024 04:00:00,28.593883,76.270653,CO,40,107,69
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-01-2024 04:00:00,28.593883,76.270653,OZONE,14,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-01-2024 04:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-01-2024 04:00:00,28.39072,77.30059,NO2,4,25,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-01-2024 04:00:00,28.39072,77.30059,NH3,3,7,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-01-2024 04:00:00,28.39072,77.30059,SO2,6,10,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-01-2024 04:00:00,28.376058,77.315741,PM2.5,113,306,223
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-01-2024 04:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-01-2024 04:00:00,28.4088421,77.3099081,SO2,23,26,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-01-2024 04:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-01-2024 04:00:00,29.503664,75.467934,CO,6,18,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 04:00:00,28.4227,77.0667,PM2.5,155,416,295
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 04:00:00,28.4227,77.0667,NH3,7,17,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 04:00:00,28.4227,77.0667,CO,68,104,97
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-01-2024 04:00:00,28.4275,77.1465,PM10,126,193,159
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-01-2024 04:00:00,28.4275,77.1465,SO2,7,7,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-01-2024 04:00:00,28.4501238,77.0263051,CO,54,140,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-01-2024 04:00:00,28.4501238,77.0263051,OZONE,8,68,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-01-2024 04:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-01-2024 04:00:00,29.307814,76.337619,CO,3,139,43
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-01-2024 04:00:00,29.8006,76.4155,PM10,111,239,170
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-01-2024 04:00:00,29.8006,76.4155,OZONE,9,20,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-01-2024 04:00:00,29.695300,77.002700,PM10,94,158,128
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-01-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-01-2024 04:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-01-2024 04:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-01-2024 04:00:00,28.360699,76.936090,NH3,2,7,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-01-2024 04:00:00,28.060249,76.113115,CO,8,25,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-01-2024 04:00:00,28.1485564,77.3320667,CO,10,16,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-01-2024 04:00:00,29.497973,76.993331,PM10,166,180,174
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-01-2024 04:00:00,29.497973,76.993331,NO2,26,33,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-01-2024 04:00:00,28.52123,76.37138,SO2,1,52,15
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-01-2024 04:00:00,28.52123,76.37138,CO,28,34,32
