country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 11:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 11:00:00,24.762518,84.982348,SO2,6,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-01-2024 11:00:00,25.697189,85.245900,PM2.5,135,287,206
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-01-2024 11:00:00,25.697189,85.245900,PM10,86,243,169
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-01-2024 11:00:00,25.697189,85.245900,NH3,7,10,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-01-2024 11:00:00,25.560083,87.553265,PM10,127,432,226
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-01-2024 11:00:00,25.560083,87.553265,CO,20,23,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 11:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 11:00:00,26.63086,84.90051,PM2.5,87,342,185
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 11:00:00,26.63086,84.90051,NO2,53,81,66
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 11:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 11:00:00,25.376776,86.471523,SO2,32,60,43
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 11:00:00,25.376776,86.471523,OZONE,9,14,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-01-2024 11:00:00,26.11442,85.39813,NH3,18,26,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 11:00:00,26.1403345,85.3650192,PM10,105,332,174
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 11:00:00,26.1403345,85.3650192,CO,22,124,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 11:00:00,26.1209,85.3647,PM2.5,141,351,245
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 11:00:00,25.586562,85.043586,NO2,7,49,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 11:00:00,25.586562,85.043586,NH3,4,4,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 11:00:00,25.586562,85.043586,SO2,6,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 11:00:00,25.586562,85.043586,OZONE,1,51,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-01-2024 11:00:00,25.592539,85.227158,SO2,1,7,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-01-2024 11:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 11:00:00,25.619651,85.147382,PM2.5,274,380,332
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 11:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 11:00:00,25.619651,85.147382,CO,80,126,118
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 11:00:00,25.599486,85.113666,PM10,262,411,367
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 11:00:00,25.599486,85.113666,NO2,60,88,73
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 11:00:00,25.599486,85.113666,OZONE,1,57,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 11:00:00,25.596727,85.085624,PM10,400,481,445
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 11:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 11:00:00,25.892357,86.590325,PM10,144,338,197
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 11:00:00,25.892357,86.590325,SO2,7,99,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 11:00:00,25.892357,86.590325,CO,6,88,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 11:00:00,24.952822,84.002396,NO2,3,15,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 11:00:00,24.952822,84.002396,NH3,4,10,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 11:00:00,30.735567,76.775714,PM10,135,404,251
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-01-2024 11:00:00,30.751462,76.762879,PM2.5,232,325,292
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-01-2024 11:00:00,30.719859,76.738637,PM2.5,300,428,368
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 11:00:00,21.194815,81.314770,PM2.5,42,111,67
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 11:00:00,21.194815,81.314770,PM10,41,165,79
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-01-2024 11:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-01-2024 11:00:00,21.185571,81.343175,OZONE,7,45,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 11:00:00,21.224231,81.408350,PM2.5,56,217,101
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 11:00:00,21.224231,81.408350,PM10,73,158,110
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 11:00:00,21.224231,81.408350,CO,25,116,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-01-2024 11:00:00,22.08815,82.13737,CO,28,41,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 11:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 11:00:00,22.118125,83.140608,CO,60,103,74
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 11:00:00,22.348441,82.549611,OZONE,30,49,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 11:00:00,22.1910172,83.5197009,PM2.5,38,105,58
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 11:00:00,22.1910172,83.5197009,OZONE,6,84,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 11:00:00,21.219665,81.630094,NO2,58,102,78
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 11:00:00,21.237755,81.705301,PM2.5,39,100,71
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 11:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 11:00:00,21.371751,81.664929,PM10,55,189,123
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 11:00:00,21.371751,81.664929,CO,18,61,54
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 11:00:00,22.06631475,83.33820077,PM2.5,34,327,123
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 11:00:00,22.06631475,83.33820077,PM10,44,438,164
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 11:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 11:00:00,28.776200,77.051074,PM2.5,334,479,400
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 11:00:00,28.776200,77.051074,NO2,31,96,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 11:00:00,28.776200,77.051074,NH3,8,14,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 11:00:00,28.7256504,77.2011573,PM10,183,431,304
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 11:00:00,28.7256504,77.2011573,OZONE,21,45,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-01-2024 11:00:00,28.5512005,77.2735737,PM2.5,262,442,331
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 11:00:00,28.7500499,77.1112615,PM10,245,498,382
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 11:00:00,28.7500499,77.1112615,SO2,25,27,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 11:00:00,28.498571,77.264840,PM10,200,426,279
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-01-2024 11:00:00,28.5710274,77.0719006,NO2,12,27,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 11:00:00,28.5627763,77.1180053,OZONE,11,39,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-01-2024 11:00:00,28.628624,77.241060,SO2,12,25,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 11:00:00,28.732820,77.170633,SO2,16,23,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 11:00:00,28.580280,77.233829,PM2.5,307,487,372
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 11:00:00,28.580280,77.233829,PM10,191,454,285
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 11:00:00,28.580280,77.233829,CO,66,104,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 11:00:00,28.588333,77.221667,PM10,84,396,166
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 11:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-01-2024 11:00:00,28.5918245,77.2273074,OZONE,11,12,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 11:00:00,28.611281,77.237738,PM10,178,457,262
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 11:00:00,28.611281,77.237738,NH3,14,20,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 11:00:00,28.636429,77.201067,PM2.5,301,478,374
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 11:00:00,28.636429,77.201067,CO,16,104,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 11:00:00,28.684678,77.076574,PM2.5,345,487,412
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 11:00:00,28.684678,77.076574,PM10,228,475,363
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 11:00:00,28.684678,77.076574,SO2,2,28,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 11:00:00,28.60909,77.0325413,NO2,21,90,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 11:00:00,28.822836,77.101981,PM2.5,339,448,379
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 11:00:00,28.822836,77.101981,PM10,231,431,309
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 11:00:00,28.567890,77.250515,NH3,12,18,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-01-2024 11:00:00,28.57834,77.18400,PM2.5,319,500,380
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-01-2024 11:00:00,28.57834,77.18400,NO2,1,21,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 11:00:00,28.623763,77.287209,SO2,6,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-01-2024 11:00:00,28.674045,77.131023,NH3,7,8,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 11:00:00,28.563262,77.186937,PM2.5,339,475,390
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 11:00:00,28.563262,77.186937,NO2,27,141,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 11:00:00,28.732528,77.119920,PM2.5,345,500,425
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 11:00:00,28.732528,77.119920,OZONE,2,27,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 11:00:00,28.6514781,77.1473105,NO2,21,68,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 11:00:00,28.6514781,77.1473105,SO2,8,21,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 11:00:00,28.6514781,77.1473105,CO,43,110,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 11:00:00,28.5504249,77.2159377,OZONE,12,90,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 11:00:00,28.531346,77.190156,NH3,10,14,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-01-2024 11:00:00,28.672342,77.315260,NO2,47,114,75
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-01-2024 11:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 11:00:00,28.699793,77.165453,SO2,20,72,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 11:00:00,28.699793,77.165453,OZONE,3,40,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 11:00:00,23.107969,72.574648,NO2,25,35,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 11:00:00,23.107969,72.574648,OZONE,13,16,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-01-2024 11:00:00,22.977134,72.553024,NO2,15,21,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-01-2024 11:00:00,22.977134,72.553024,SO2,12,25,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 11:00:00,23.002657,72.591912,PM10,94,301,165
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 11:00:00,23.002657,72.591912,CO,8,102,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 11:00:00,23.023389,72.515201,OZONE,2,23,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 11:00:00,23.076793,72.627874,NO2,12,13,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 11:00:00,23.243639,72.68994,SO2,11,12,12
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 11:00:00,21.170046,72.795405,PM2.5,25,86,54
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 11:00:00,21.170046,72.795405,SO2,17,26,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-01-2024 11:00:00,20.362421,72.918013,OZONE,2,3,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 11:00:00,22.969611,72.643500,PM10,85,193,120
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 11:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 11:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 11:00:00,28.6701,76.9254,PM10,151,330,213
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 11:00:00,28.3419248,77.319699,PM10,108,181,140
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 11:00:00,28.806223,76.141105,NH3,8,9,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 11:00:00,28.593883,76.270653,PM2.5,135,385,274
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 11:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 11:00:00,28.206800,76.799700,PM10,159,370,246
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 11:00:00,28.206800,76.799700,CO,22,83,60
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 11:00:00,28.376058,77.315741,PM10,77,411,153
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 11:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-01-2024 11:00:00,28.4088421,77.3099081,PM2.5,268,403,338
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-01-2024 11:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-01-2024 11:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-01-2024 11:00:00,29.503664,75.467934,PM10,127,177,149
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-01-2024 11:00:00,28.422681,77.148944,PM10,136,456,231
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-01-2024 11:00:00,28.4227,77.0667,PM10,168,380,230
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 11:00:00,28.4275,77.1465,NO2,26,60,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 11:00:00,28.4275,77.1465,OZONE,10,36,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 11:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-01-2024 11:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 11:00:00,29.8006,76.4155,CO,1,98,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 11:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 11:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-01-2024 11:00:00,29.966942,76.875879,OZONE,3,27,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 11:00:00,28.060249,76.113115,SO2,13,55,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 11:00:00,28.1485564,77.3320667,OZONE,7,30,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 11:00:00,29.497973,76.993331,NH3,2,5,4
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-01-2024 11:00:00,29.536400,75.015800,PM2.5,66,161,108
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-01-2024 11:00:00,29.536400,75.015800,PM10,88,140,112
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-01-2024 11:00:00,29.536400,75.015800,CO,54,82,79
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-01-2024 11:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-01-2024 11:00:00,29.027200,77.062100,NH3,2,10,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-01-2024 11:00:00,30.1480566,77.2893471,PM10,105,198,145
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-01-2024 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-01-2024 11:00:00,30.943887,76.801991,CO,24,80,41
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-01-2024 11:00:00,23.80569,86.44268,OZONE,10,24,13
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-01-2024 11:00:00,15.888653,74.541751,PM2.5,31,86,56
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-01-2024 11:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-01-2024 11:00:00,12.9135218,77.5950804,PM10,37,62,49
