country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 13:00:00,30.735567,76.775714,OZONE,3,187,61
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 13:00:00,30.751462,76.762879,OZONE,1,42,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 13:00:00,30.719859,76.738637,PM2.5,58,312,153
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 13:00:00,30.719859,76.738637,NO2,14,137,59
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 13:00:00,30.719859,76.738637,OZONE,3,54,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2024 13:00:00,21.194815,81.314770,PM10,20,30,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 13:00:00,21.185571,81.343175,PM2.5,22,45,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 13:00:00,21.224231,81.408350,PM10,24,176,111
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 13:00:00,21.224231,81.408350,CO,14,109,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 13:00:00,21.224231,81.408350,OZONE,3,30,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 13:00:00,22.118125,83.140608,PM10,45,110,69
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2024 13:00:00,22.348441,82.549611,PM2.5,2,32,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2024 13:00:00,22.348441,82.549611,NH3,4,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 13:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 13:00:00,22.126650,83.483212,CO,26,80,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 13:00:00,21.258815,81.578979,CO,28,42,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 13:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2024 13:00:00,21.237755,81.705301,CO,26,63,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 13:00:00,21.371751,81.664929,PM10,30,198,127
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 13:00:00,21.371751,81.664929,CO,2,42,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 13:00:00,21.371751,81.664929,OZONE,3,47,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 13:00:00,22.06631475,83.33820077,NO2,8,19,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 13:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 13:00:00,22.06631475,83.33820077,CO,20,50,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2024 13:00:00,28.815329,77.153010,NH3,8,15,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2024 13:00:00,28.815329,77.153010,SO2,12,51,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2024 13:00:00,28.815329,77.153010,OZONE,1,133,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 13:00:00,28.695381,77.181665,SO2,23,58,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 13:00:00,28.776200,77.051074,PM10,109,488,272
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 13:00:00,28.656756,77.227234,PM2.5,180,361,298
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 13:00:00,28.656756,77.227234,OZONE,4,6,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 13:00:00,28.7500499,77.1112615,NH3,12,19,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2024 13:00:00,28.498571,77.264840,NO2,28,143,84
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 13:00:00,28.5710274,77.0719006,OZONE,2,88,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 13:00:00,28.6811736,77.3025234,CO,12,65,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 13:00:00,28.628624,77.241060,PM2.5,58,338,197
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 13:00:00,28.628624,77.241060,PM10,76,216,149
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 13:00:00,28.628624,77.241060,SO2,1,26,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 13:00:00,28.628624,77.241060,CO,27,140,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 13:00:00,28.580280,77.233829,PM10,86,261,167
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 13:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 13:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 13:00:00,28.611281,77.237738,SO2,3,25,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 13:00:00,28.611281,77.237738,CO,3,139,52
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 13:00:00,28.636429,77.201067,SO2,7,15,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 13:00:00,28.636429,77.201067,CO,4,89,26
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 13:00:00,28.684678,77.076574,NO2,20,135,74
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 13:00:00,28.684678,77.076574,OZONE,5,66,24
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 13:00:00,28.60909,77.0325413,NO2,10,69,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 13:00:00,28.60909,77.0325413,SO2,2,52,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 13:00:00,28.60909,77.0325413,OZONE,2,63,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 13:00:00,28.570173,76.933762,PM2.5,20,345,190
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 13:00:00,28.570173,76.933762,NO2,8,73,33
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 13:00:00,28.570173,76.933762,NH3,5,10,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 13:00:00,28.822836,77.101981,CO,12,86,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 13:00:00,28.567890,77.250515,NO2,9,15,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 13:00:00,28.623763,77.287209,PM2.5,65,354,197
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 13:00:00,28.623763,77.287209,NH3,9,13,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 13:00:00,28.732528,77.119920,NO2,12,128,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 13:00:00,28.732528,77.119920,SO2,7,49,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 13:00:00,28.732528,77.119920,CO,24,146,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-04-2024 13:00:00,28.5504249,77.2159377,OZONE,7,79,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 13:00:00,28.710508,77.249485,PM10,88,408,238
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-04-2024 13:00:00,28.531346,77.190156,PM10,109,250,174
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-04-2024 13:00:00,28.531346,77.190156,NH3,11,16,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-04-2024 13:00:00,28.531346,77.190156,SO2,10,51,21
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 13:00:00,28.699793,77.165453,SO2,11,56,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 13:00:00,23.107969,72.574648,PM2.5,54,109,76
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 13:00:00,22.977134,72.553024,NH3,11,11,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 13:00:00,23.002657,72.591912,NO2,25,62,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 13:00:00,23.020509,72.579261,PM2.5,68,188,107
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-04-2024 13:00:00,23.016834,72.625775,OZONE,9,69,27
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 13:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 13:00:00,23.076793,72.627874,OZONE,27,42,28
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 13:00:00,23.043070,72.562968,PM2.5,42,90,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 13:00:00,23.043070,72.562968,PM10,48,108,82
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-04-2024 13:00:00,21.613267,73.010555,PM2.5,45,71,60
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 13:00:00,23.243639,72.68994,PM10,41,68,57
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-04-2024 13:00:00,20.362421,72.918013,PM2.5,45,103,69
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-04-2024 13:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 13:00:00,22.969611,72.643500,PM2.5,25,43,34
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 13:00:00,22.969611,72.643500,NH3,1,10,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 13:00:00,30.379589,76.778328,PM10,52,98,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 13:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 13:00:00,30.379589,76.778328,SO2,2,104,54
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 13:00:00,28.3419248,77.319699,OZONE,5,36,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 13:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 13:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 13:00:00,28.206800,76.799700,NO2,46,114,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 13:00:00,28.39072,77.30059,NO2,5,18,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 13:00:00,28.39072,77.30059,OZONE,20,110,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 13:00:00,28.376058,77.315741,PM2.5,174,360,291
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 13:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 13:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 13:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 13:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 13:00:00,29.503664,75.467934,PM10,56,129,82
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 13:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 13:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 13:00:00,28.4227,77.0667,OZONE,27,67,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 13:00:00,28.4275,77.1465,OZONE,25,44,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 13:00:00,28.4501238,77.0263051,SO2,9,46,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-04-2024 13:00:00,29.140560,75.744941,PM2.5,36,126,56
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-04-2024 13:00:00,29.140560,75.744941,NH3,9,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 13:00:00,29.307814,76.337619,NO2,5,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 13:00:00,29.307814,76.337619,CO,2,96,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-04-2024 13:00:00,29.695300,77.002700,PM10,78,138,102
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-04-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-04-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 13:00:00,29.966942,76.875879,PM2.5,14,141,90
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 13:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 13:00:00,29.966942,76.875879,SO2,1,103,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 13:00:00,29.966942,76.875879,CO,10,38,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 13:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 13:00:00,27.9002,76.9938,SO2,30,36,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 13:00:00,28.360699,76.936090,PM10,65,145,96
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 13:00:00,28.360699,76.936090,NO2,26,28,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 13:00:00,28.360699,76.936090,NH3,15,17,16
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 13:00:00,28.360699,76.936090,SO2,1,11,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 13:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-04-2024 13:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-04-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,78,286,132
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-04-2024 13:00:00,30.7057778,76.8531805555555,CO,8,27,17
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 13:00:00,29.497973,76.993331,PM10,87,89,87
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 13:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-04-2024 13:00:00,28.52123,76.37138,PM2.5,8,242,121
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 13:00:00,29.027200,77.062100,CO,16,39,29
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 13:00:00,29.027200,77.062100,OZONE,17,36,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 13:00:00,30.1480566,77.2893471,PM2.5,41,313,140
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 13:00:00,23.811548,86.481238,CO,130,134,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 13:00:00,23.811548,86.481238,OZONE,20,50,23
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 13:00:00,23.80569,86.44268,NO2,3,400,173
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 13:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 13:00:00,16.172806,75.659694,CO,18,48,36
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-04-2024 13:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-04-2024 13:00:00,12.9135218,77.5950804,CO,12,16,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-04-2024 13:00:00,12.938539,77.590100,OZONE,3,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-04-2024 13:00:00,12.920984,77.584908,PM10,44,153,80
