country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-06-2024 02:00:00,16.5150833,80.5181667,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-06-2024 02:00:00,16.5150833,80.5181667,PM10,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-06-2024 02:00:00,16.5150833,80.5181667,CO,6,42,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-06-2024 02:00:00,13.204880,79.097889,CO,12,20,17
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-06-2024 02:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-06-2024 02:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-06-2024 02:00:00,16.9872867,81.7363176,PM2.5,28,50,36
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-06-2024 02:00:00,16.9872867,81.7363176,OZONE,30,64,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-06-2024 02:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-06-2024 02:00:00,16.536107,80.594233,PM2.5,35,158,53
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-06-2024 02:00:00,16.486692,80.699436,PM10,48,59,54
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-06-2024 02:00:00,16.509717,80.612222,SO2,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-06-2024 02:00:00,16.509717,80.612222,CO,36,37,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-06-2024 02:00:00,16.509717,80.612222,OZONE,10,61,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-06-2024 02:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-06-2024 02:00:00,17.72,83.3,PM2.5,37,78,55
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-06-2024 02:00:00,17.72,83.3,CO,11,62,39
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-06-2024 02:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-06-2024 02:00:00,26.071318,91.87488,PM2.5,43,489,195
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-06-2024 02:00:00,26.071318,91.87488,SO2,6,45,20
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-06-2024 02:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-06-2024 02:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-06-2024 02:00:00,26.10887,91.589544,PM10,13,262,80
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-06-2024 02:00:00,26.10887,91.589544,NO2,9,24,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-06-2024 02:00:00,26.10887,91.589544,SO2,9,14,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-06-2024 02:00:00,26.187500,91.744194,SO2,41,48,44
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-06-2024 02:00:00,26.187500,91.744194,CO,24,42,36
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-06-2024 02:00:00,26.187500,91.744194,OZONE,15,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-06-2024 02:00:00,26.181742,91.78063,PM10,45,149,77
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-06-2024 02:00:00,26.349082,92.68449,PM10,15,139,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-06-2024 02:00:00,26.349082,92.68449,SO2,9,12,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-06-2024 02:00:00,26.446912,91.439057,PM2.5,20,130,68
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-06-2024 02:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-06-2024 02:00:00,24.82827,92.79525,SO2,1,6,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-06-2024 02:00:00,26.987634,94.636574,NH3,2,4,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-06-2024 02:00:00,26.987634,94.636574,SO2,6,12,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-06-2024 02:00:00,25.5626095,84.663264,NO2,9,24,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-06-2024 02:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-06-2024 02:00:00,26.80365,84.51954,NH3,9,83,33
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-06-2024 02:00:00,26.80365,84.51954,SO2,9,24,16
