country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2024 09:00:00,16.5150833,80.5181667,PM10,24,74,47
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2024 09:00:00,16.5150833,80.5181667,SO2,14,22,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2024 09:00:00,16.5150833,80.5181667,CO,16,38,21
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-04-2024 09:00:00,14.675886,77.593027,SO2,3,18,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-04-2024 09:00:00,13.204880,79.097889,PM2.5,14,330,102
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-04-2024 09:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-04-2024 09:00:00,13.204880,79.097889,CO,10,16,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-04-2024 09:00:00,14.465052,78.824187,PM2.5,30,50,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-04-2024 09:00:00,16.9872867,81.7363176,NO2,5,25,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-04-2024 09:00:00,16.9872867,81.7363176,CO,22,34,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-04-2024 09:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-04-2024 09:00:00,16.536107,80.594233,PM2.5,37,59,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-04-2024 09:00:00,16.509717,80.612222,CO,38,46,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-04-2024 09:00:00,17.72,83.3,PM10,55,171,106
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-04-2024 09:00:00,17.72,83.3,NH3,3,12,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-04-2024 09:00:00,17.72,83.3,OZONE,9,14,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2024 09:00:00,27.103358,93.679645,PM10,53,110,74
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2024 09:00:00,27.103358,93.679645,CO,14,30,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2024 09:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2024 09:00:00,26.071318,91.87488,SO2,7,15,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2024 09:00:00,26.071318,91.87488,OZONE,20,22,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2024 09:00:00,26.10887,91.589544,PM10,57,196,113
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2024 09:00:00,26.10887,91.589544,SO2,1,62,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2024 09:00:00,26.10887,91.589544,CO,48,60,51
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-04-2024 09:00:00,26.187500,91.744194,PM10,57,141,89
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-04-2024 09:00:00,26.187500,91.744194,NO2,1,4,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-04-2024 09:00:00,26.181742,91.78063,PM2.5,49,157,85
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-04-2024 09:00:00,26.181742,91.78063,SO2,48,54,50
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 09:00:00,26.349082,92.68449,PM10,76,101,87
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 09:00:00,26.349082,92.68449,SO2,1,110,28
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 09:00:00,26.349082,92.68449,CO,38,78,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-04-2024 09:00:00,26.446912,91.439057,OZONE,20,125,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2024 09:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-04-2024 09:00:00,25.5626095,84.663264,PM10,56,138,96
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-04-2024 09:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2024 09:00:00,26.80365,84.51954,PM2.5,38,197,82
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2024 09:00:00,25.251013,86.989001,PM10,124,281,169
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2024 09:00:00,25.265194,87.012947,PM2.5,73,331,165
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2024 09:00:00,25.265194,87.012947,NH3,6,9,8
