country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-02-2024 06:00:00,26.10887,91.589544,CO,32,56,50
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 06:00:00,26.187500,91.744194,PM2.5,65,247,111
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 06:00:00,26.187500,91.744194,NO2,1,5,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 06:00:00,26.187500,91.744194,NH3,3,4,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 06:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-02-2024 06:00:00,26.181742,91.78063,PM10,59,246,119
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-02-2024 06:00:00,26.349082,92.68449,PM2.5,8,50,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-02-2024 06:00:00,26.446912,91.439057,PM2.5,82,280,151
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-02-2024 06:00:00,26.446912,91.439057,NO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-02-2024 06:00:00,26.446912,91.439057,CO,2,108,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-02-2024 06:00:00,24.82827,92.79525,PM10,45,96,61
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-02-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-02-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 06:00:00,26.146529,87.454184,PM10,137,402,246
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 06:00:00,25.5626095,84.663264,NH3,6,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 06:00:00,25.5626095,84.663264,SO2,7,23,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 06:00:00,26.80365,84.51954,CO,76,79,78
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 06:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 06:00:00,25.251013,86.989001,PM2.5,120,336,287
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 06:00:00,25.251013,86.989001,NO2,52,86,69
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 06:00:00,25.251013,86.989001,OZONE,24,50,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 06:00:00,25.265194,87.012947,PM10,65,215,146
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 06:00:00,25.265194,87.012947,CO,4,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 06:00:00,25.204762,85.514960,SO2,2,14,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 06:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 06:00:00,25.7808257,84.7446768,PM2.5,57,318,169
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 06:00:00,25.7808257,84.7446768,CO,23,36,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 06:00:00,24.792403,84.992416,SO2,3,9,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 06:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 06:00:00,24.762518,84.982348,CO,44,80,74
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-02-2024 06:00:00,25.560083,87.553265,SO2,19,25,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 06:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 06:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 06:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 06:00:00,26.0881305,87.93840336,CO,7,17,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 06:00:00,27.308328,84.531742,SO2,1,4,1
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 06:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 06:00:00,25.376776,86.471523,CO,1,195,187
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 06:00:00,25.376776,86.471523,OZONE,8,43,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.11442,85.39813,SO2,6,9,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.11442,85.39813,CO,1,54,19
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.1209,85.3647,PM2.5,62,255,146
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 06:00:00,25.586562,85.043586,NO2,10,41,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 06:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 06:00:00,25.592539,85.227158,PM2.5,44,300,123
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 06:00:00,25.592539,85.227158,PM10,84,151,114
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 06:00:00,25.592539,85.227158,NO2,20,27,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 06:00:00,25.610369,85.132568,PM2.5,99,263,168
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-02-2024 06:00:00,25.619651,85.147382,PM10,118,273,167
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-02-2024 06:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-02-2024 06:00:00,25.599486,85.113666,SO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-02-2024 06:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-02-2024 06:00:00,25.596727,85.085624,CO,56,118,90
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-02-2024 06:00:00,25.892357,86.590325,OZONE,10,51,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-02-2024 06:00:00,25.859655,85.77944,CO,6,30,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-02-2024 06:00:00,24.952822,84.002396,CO,34,66,49
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 06:00:00,26.2271665,84.3570427,OZONE,4,43,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 06:00:00,30.735567,76.775714,PM10,64,131,91
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 06:00:00,30.735567,76.775714,SO2,5,18,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 06:00:00,30.751462,76.762879,PM2.5,49,144,116
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 06:00:00,30.751462,76.762879,SO2,5,13,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 06:00:00,30.719859,76.738637,PM10,59,149,90
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 06:00:00,21.194815,81.314770,PM2.5,38,53,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 06:00:00,21.194815,81.314770,NO2,16,26,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 06:00:00,21.185571,81.343175,PM10,40,78,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 06:00:00,21.185571,81.343175,NO2,7,56,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 06:00:00,21.185571,81.343175,SO2,4,13,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 06:00:00,21.224231,81.408350,PM2.5,31,87,62
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 06:00:00,21.224231,81.408350,NO2,22,51,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 06:00:00,21.224231,81.408350,CO,15,58,29
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-02-2024 06:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 06:00:00,22.348441,82.549611,PM2.5,14,50,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 06:00:00,22.126650,83.483212,PM10,73,403,139
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 06:00:00,22.126650,83.483212,NO2,29,140,73
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 06:00:00,22.126650,83.483212,SO2,1,91,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 06:00:00,22.1910172,83.5197009,PM10,33,171,74
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 06:00:00,22.1910172,83.5197009,NO2,16,67,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 06:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-02-2024 06:00:00,21.258815,81.578979,OZONE,1,48,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 06:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 06:00:00,28.815329,77.153010,NO2,13,45,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.695381,77.181665,PM2.5,117,258,183
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-02-2024 06:00:00,28.776200,77.051074,CO,32,52,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-02-2024 06:00:00,28.776200,77.051074,OZONE,4,36,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 06:00:00,28.7256504,77.2011573,OZONE,20,30,23
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 06:00:00,28.5512005,77.2735737,PM10,89,156,117
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 06:00:00,28.5512005,77.2735737,NO2,25,39,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 06:00:00,28.5512005,77.2735737,OZONE,3,26,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 06:00:00,28.7500499,77.1112615,PM2.5,16,78,58
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 06:00:00,28.7500499,77.1112615,PM10,59,157,122
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 06:00:00,28.7500499,77.1112615,NH3,9,14,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 06:00:00,28.5710274,77.0719006,PM2.5,91,217,147
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 06:00:00,28.5710274,77.0719006,NO2,24,78,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 06:00:00,28.5710274,77.0719006,OZONE,2,33,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-02-2024 06:00:00,28.5627763,77.1180053,PM2.5,56,178,108
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 06:00:00,28.6811736,77.3025234,PM2.5,43,141,75
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 06:00:00,28.6811736,77.3025234,PM10,66,119,97
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 06:00:00,28.6811736,77.3025234,NH3,12,17,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 06:00:00,28.6811736,77.3025234,OZONE,5,27,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 06:00:00,28.628624,77.241060,NH3,2,4,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 06:00:00,28.732820,77.170633,SO2,6,20,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 06:00:00,28.732820,77.170633,OZONE,3,66,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 06:00:00,28.580280,77.233829,PM10,91,134,116
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 06:00:00,28.588333,77.221667,NO2,65,85,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 06:00:00,28.588333,77.221667,SO2,22,33,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 06:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 06:00:00,28.611281,77.237738,PM2.5,145,300,205
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 06:00:00,28.636429,77.201067,CO,54,74,61
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 06:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 06:00:00,28.684678,77.076574,SO2,3,103,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 06:00:00,28.684678,77.076574,OZONE,1,8,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-02-2024 06:00:00,28.60909,77.0325413,PM10,84,157,121
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-02-2024 06:00:00,28.60909,77.0325413,CO,26,106,54
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 06:00:00,28.570173,76.933762,PM2.5,65,143,91
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 06:00:00,28.570173,76.933762,NH3,2,4,3
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 06:00:00,28.570173,76.933762,SO2,3,12,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 06:00:00,28.822836,77.101981,NO2,13,35,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 06:00:00,28.822836,77.101981,SO2,2,9,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 06:00:00,28.822836,77.101981,CO,66,86,73
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 06:00:00,28.567890,77.250515,NO2,13,22,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 06:00:00,28.567890,77.250515,SO2,3,17,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 06:00:00,28.567890,77.250515,CO,2,103,60
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 06:00:00,28.6573814,77.1585447,PM2.5,86,288,176
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 06:00:00,28.6573814,77.1585447,PM10,99,159,130
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 06:00:00,28.6573814,77.1585447,CO,12,24,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 06:00:00,28.623763,77.287209,NO2,35,56,42
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 06:00:00,28.623763,77.287209,SO2,9,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 06:00:00,28.623763,77.287209,OZONE,1,28,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 06:00:00,28.674045,77.131023,PM10,79,147,125
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 06:00:00,28.674045,77.131023,NO2,27,48,41
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 06:00:00,28.674045,77.131023,SO2,14,21,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 06:00:00,28.674045,77.131023,OZONE,8,36,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 06:00:00,28.563262,77.186937,PM2.5,70,302,192
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 06:00:00,28.563262,77.186937,NO2,28,70,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-02-2024 06:00:00,28.5504249,77.2159377,OZONE,4,24,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.710508,77.249485,PM10,102,137,120
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.710508,77.249485,NH3,5,10,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 06:00:00,28.531346,77.190156,SO2,6,12,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 06:00:00,28.531346,77.190156,OZONE,1,20,1
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.672342,77.315260,PM2.5,126,307,223
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.672342,77.315260,PM10,106,160,131
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.672342,77.315260,NO2,34,56,41
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.672342,77.315260,NH3,5,13,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.672342,77.315260,SO2,5,10,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-02-2024 06:00:00,28.699793,77.165453,OZONE,1,36,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 06:00:00,23.107969,72.574648,PM10,55,381,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 06:00:00,23.107969,72.574648,NH3,5,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 06:00:00,22.977134,72.553024,CO,21,53,46
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-02-2024 06:00:00,23.023389,72.515201,OZONE,2,13,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 06:00:00,23.043070,72.562968,CO,26,52,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 06:00:00,21.613267,73.010555,PM10,21,120,81
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 06:00:00,21.613267,73.010555,CO,26,106,80
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-02-2024 06:00:00,23.243639,72.68994,CO,20,44,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 06:00:00,23.221714,72.654328,PM2.5,18,37,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 06:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 06:00:00,23.221714,72.654328,OZONE,2,29,8
India,Gujarat,Surat,"Science Center, Surat - SMC",06-02-2024 06:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-02-2024 06:00:00,20.362421,72.918013,PM2.5,92,344,244
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-02-2024 06:00:00,20.362421,72.918013,NH3,16,19,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-02-2024 06:00:00,22.969611,72.643500,NO2,39,74,57
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-02-2024 06:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-02-2024 06:00:00,30.379589,76.778328,PM2.5,2,64,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-02-2024 06:00:00,30.379589,76.778328,NH3,9,11,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 06:00:00,28.6701,76.9254,SO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 06:00:00,28.3419248,77.319699,SO2,5,22,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-02-2024 06:00:00,28.806223,76.141105,PM10,33,81,56
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-02-2024 06:00:00,28.806223,76.141105,SO2,4,14,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-02-2024 06:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-02-2024 06:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 06:00:00,28.4417,77.3217,PM10,105,115,109
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-02-2024 06:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-02-2024 06:00:00,29.503664,75.467934,PM2.5,22,81,58
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-02-2024 06:00:00,28.422681,77.148944,NO2,4,21,15
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-02-2024 06:00:00,28.422681,77.148944,CO,46,81,61
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 06:00:00,28.4227,77.0667,PM10,91,151,116
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 06:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 06:00:00,28.4275,77.1465,PM10,99,179,129
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 06:00:00,28.4275,77.1465,CO,20,29,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 06:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-02-2024 06:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-02-2024 06:00:00,28.4501238,77.0263051,SO2,24,34,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 06:00:00,29.307814,76.337619,PM10,42,74,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 06:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 06:00:00,29.307814,76.337619,OZONE,1,12,3
