country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-04-2024 04:00:00,26.987634,94.636574,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-04-2024 04:00:00,26.146529,87.454184,PM10,95,286,146
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-04-2024 04:00:00,24.75746,84.366208,SO2,2,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-04-2024 04:00:00,26.80365,84.51954,PM2.5,77,404,176
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-04-2024 04:00:00,25.251013,86.989001,SO2,12,16,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-04-2024 04:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-04-2024 04:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 04:00:00,25.204762,85.514960,PM10,12,107,58
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 04:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 04:00:00,25.204762,85.514960,OZONE,23,56,51
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-04-2024 04:00:00,25.7808257,84.7446768,OZONE,1,7,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-04-2024 04:00:00,25.697189,85.245900,PM10,103,460,235
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-04-2024 04:00:00,25.560083,87.553265,NO2,23,38,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-04-2024 04:00:00,25.560083,87.553265,NH3,4,13,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-04-2024 04:00:00,26.0881305,87.93840336,NO2,28,34,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-04-2024 04:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-04-2024 04:00:00,26.63086,84.90051,PM2.5,32,147,78
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-04-2024 04:00:00,26.63086,84.90051,PM10,31,113,70
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-04-2024 04:00:00,26.63086,84.90051,NO2,50,108,81
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-04-2024 04:00:00,25.376776,86.471523,PM2.5,27,267,115
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-04-2024 04:00:00,26.11442,85.39813,PM2.5,161,320,281
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-04-2024 04:00:00,26.11442,85.39813,OZONE,11,40,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-04-2024 04:00:00,26.1209,85.3647,SO2,8,10,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-04-2024 04:00:00,25.586562,85.043586,PM10,77,202,143
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-04-2024 04:00:00,25.592539,85.227158,PM2.5,70,305,185
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-04-2024 04:00:00,25.592539,85.227158,NO2,18,21,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-04-2024 04:00:00,25.610369,85.132568,CO,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 04:00:00,25.619651,85.147382,PM10,117,493,291
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-04-2024 04:00:00,25.596727,85.085624,CO,40,103,51
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-04-2024 04:00:00,25.366336,87.117468,PM10,82,171,109
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-04-2024 04:00:00,25.366336,87.117468,NH3,2,12,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-04-2024 04:00:00,25.366336,87.117468,SO2,5,8,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-04-2024 04:00:00,25.03280,85.41948,PM10,12,82,41
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-04-2024 04:00:00,25.03280,85.41948,NO2,17,20,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-04-2024 04:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-04-2024 04:00:00,25.03280,85.41948,CO,28,40,32
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-04-2024 04:00:00,25.892357,86.590325,PM2.5,20,60,39
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-04-2024 04:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-04-2024 04:00:00,24.952822,84.002396,OZONE,3,79,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-04-2024 04:00:00,30.735567,76.775714,PM2.5,40,137,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-04-2024 04:00:00,30.735567,76.775714,NH3,7,15,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-04-2024 04:00:00,30.751462,76.762879,NO2,4,38,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-04-2024 04:00:00,30.719859,76.738637,OZONE,21,70,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-04-2024 04:00:00,21.194815,81.314770,PM10,19,121,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-04-2024 04:00:00,21.185571,81.343175,PM2.5,15,35,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-04-2024 04:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-04-2024 04:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-04-2024 04:00:00,22.08815,82.13737,SO2,3,22,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-04-2024 04:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-04-2024 04:00:00,22.118125,83.140608,SO2,9,22,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-04-2024 04:00:00,22.118125,83.140608,CO,18,72,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-04-2024 04:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-04-2024 04:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-04-2024 04:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-04-2024 04:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-04-2024 04:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-04-2024 04:00:00,21.258815,81.578979,SO2,4,20,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-04-2024 04:00:00,21.237755,81.705301,SO2,1,58,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-04-2024 04:00:00,21.371751,81.664929,PM2.5,27,71,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-04-2024 04:00:00,21.371751,81.664929,NO2,33,52,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-04-2024 04:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-04-2024 04:00:00,28.815329,77.153010,PM2.5,14,325,96
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-04-2024 04:00:00,28.815329,77.153010,NO2,9,107,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-04-2024 04:00:00,28.647622,77.3158090,PM2.5,37,242,122
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-04-2024 04:00:00,28.647622,77.3158090,OZONE,5,93,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-04-2024 04:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-04-2024 04:00:00,28.776200,77.051074,PM2.5,20,401,130
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-04-2024 04:00:00,28.5512005,77.2735737,NO2,9,16,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-04-2024 04:00:00,28.656756,77.227234,SO2,12,58,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-04-2024 04:00:00,28.7500499,77.1112615,PM2.5,13,307,94
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-04-2024 04:00:00,28.7500499,77.1112615,NH3,11,14,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-04-2024 04:00:00,28.7500499,77.1112615,CO,14,48,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-04-2024 04:00:00,28.498571,77.264840,PM2.5,15,143,49
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-04-2024 04:00:00,28.498571,77.264840,CO,20,113,92
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-04-2024 04:00:00,28.5710274,77.0719006,PM10,42,368,154
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-04-2024 04:00:00,28.5710274,77.0719006,NH3,5,7,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-04-2024 04:00:00,28.5627763,77.1180053,PM2.5,7,211,83
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-04-2024 04:00:00,28.628624,77.241060,OZONE,7,68,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-04-2024 04:00:00,28.732820,77.170633,PM10,58,437,176
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-04-2024 04:00:00,28.588333,77.221667,PM10,41,500,171
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-04-2024 04:00:00,28.588333,77.221667,NO2,51,129,99
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-04-2024 04:00:00,28.611281,77.237738,CO,18,106,85
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-04-2024 04:00:00,28.636429,77.201067,PM10,24,128,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-04-2024 04:00:00,28.636429,77.201067,CO,6,50,28
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-04-2024 04:00:00,28.684678,77.076574,CO,29,80,63
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-04-2024 04:00:00,28.684678,77.076574,OZONE,2,92,53
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-04-2024 04:00:00,28.570173,76.933762,CO,32,60,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-04-2024 04:00:00,28.822836,77.101981,PM10,34,358,130
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-04-2024 04:00:00,28.822836,77.101981,NO2,6,85,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-04-2024 04:00:00,28.822836,77.101981,NH3,4,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-04-2024 04:00:00,28.822836,77.101981,OZONE,10,134,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-04-2024 04:00:00,28.567890,77.250515,PM2.5,7,155,57
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-04-2024 04:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-04-2024 04:00:00,28.623763,77.287209,OZONE,5,124,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-04-2024 04:00:00,28.674045,77.131023,PM10,31,188,120
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-04-2024 04:00:00,28.674045,77.131023,SO2,14,53,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-04-2024 04:00:00,28.674045,77.131023,CO,28,69,51
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-04-2024 04:00:00,28.636110,77.173332,PM2.5,22,372,161
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-04-2024 04:00:00,28.636110,77.173332,CO,70,101,97
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-04-2024 04:00:00,28.563262,77.186937,NH3,2,4,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-04-2024 04:00:00,28.563262,77.186937,OZONE,10,164,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-04-2024 04:00:00,28.732528,77.119920,SO2,6,41,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-04-2024 04:00:00,28.732528,77.119920,CO,14,63,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-04-2024 04:00:00,28.6514781,77.1473105,SO2,12,24,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-04-2024 04:00:00,28.710508,77.249485,PM2.5,15,295,77
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-04-2024 04:00:00,28.672342,77.315260,NO2,25,120,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-04-2024 04:00:00,28.672342,77.315260,CO,7,75,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-04-2024 04:00:00,28.699793,77.165453,SO2,5,43,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-04-2024 04:00:00,28.699793,77.165453,CO,36,117,97
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-04-2024 04:00:00,23.107969,72.574648,OZONE,17,40,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-04-2024 04:00:00,23.002657,72.591912,SO2,33,136,73
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-04-2024 04:00:00,23.002657,72.591912,CO,48,92,67
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-04-2024 04:00:00,23.020509,72.579261,NO2,41,48,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-04-2024 04:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-04-2024 04:00:00,23.020509,72.579261,SO2,6,18,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-04-2024 04:00:00,23.020509,72.579261,CO,8,79,53
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-04-2024 04:00:00,23.016834,72.625775,PM10,69,157,107
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-04-2024 04:00:00,23.076793,72.627874,CO,10,15,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-04-2024 04:00:00,23.043070,72.562968,CO,21,58,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-04-2024 04:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-04-2024 04:00:00,23.243639,72.68994,PM2.5,36,448,92
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-04-2024 04:00:00,23.243639,72.68994,NH3,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-04-2024 04:00:00,23.243639,72.68994,OZONE,15,40,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-04-2024 04:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-04-2024 04:00:00,23.221714,72.654328,CO,30,62,45
India,Gujarat,Surat,"Science Center, Surat - SMC",23-04-2024 04:00:00,21.170046,72.795405,NO2,31,48,40
India,Gujarat,Surat,"Science Center, Surat - SMC",23-04-2024 04:00:00,21.170046,72.795405,SO2,1,5,3
India,Gujarat,Surat,"Science Center, Surat - SMC",23-04-2024 04:00:00,21.170046,72.795405,CO,22,38,29
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-04-2024 04:00:00,22.969611,72.643500,PM10,45,97,65
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-04-2024 04:00:00,30.379589,76.778328,PM2.5,26,64,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-04-2024 04:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-04-2024 04:00:00,30.379589,76.778328,CO,30,60,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-04-2024 04:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-04-2024 04:00:00,28.3419248,77.319699,OZONE,1,22,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-04-2024 04:00:00,28.806223,76.141105,NO2,1,11,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-04-2024 04:00:00,28.593883,76.270653,PM10,41,131,74
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-04-2024 04:00:00,28.206800,76.799700,PM10,56,265,127
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-04-2024 04:00:00,28.206800,76.799700,SO2,5,30,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-04-2024 04:00:00,28.39072,77.30059,PM2.5,19,411,152
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-04-2024 04:00:00,28.39072,77.30059,CO,6,46,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-04-2024 04:00:00,28.39072,77.30059,OZONE,26,180,41
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-04-2024 04:00:00,28.376058,77.315741,CO,33,52,50
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-04-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-04-2024 04:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-04-2024 04:00:00,28.4088421,77.3099081,PM2.5,12,348,67
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-04-2024 04:00:00,28.4088421,77.3099081,SO2,1,26,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-04-2024 04:00:00,29.503664,75.467934,PM2.5,16,68,41
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-04-2024 04:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-04-2024 04:00:00,28.4227,77.0667,OZONE,27,67,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-04-2024 04:00:00,28.4501238,77.0263051,OZONE,8,68,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-04-2024 04:00:00,29.140560,75.744941,PM10,30,146,101
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-04-2024 04:00:00,29.307814,76.337619,PM2.5,26,77,43
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-04-2024 04:00:00,29.307814,76.337619,NO2,8,18,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-04-2024 04:00:00,29.307814,76.337619,CO,2,102,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-04-2024 04:00:00,29.8006,76.4155,PM10,71,197,127
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-04-2024 04:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-04-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-04-2024 04:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-04-2024 04:00:00,29.966942,76.875879,CO,4,24,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-04-2024 04:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-04-2024 04:00:00,28.060249,76.113115,NO2,14,84,44
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-04-2024 04:00:00,28.1485564,77.3320667,SO2,10,19,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-04-2024 04:00:00,30.7057778,76.8531805555555,CO,1,22,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-04-2024 04:00:00,30.7057778,76.8531805555555,OZONE,29,60,49
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-04-2024 04:00:00,29.497973,76.993331,PM2.5,108,114,110
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-04-2024 04:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-04-2024 04:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-04-2024 04:00:00,28.52123,76.37138,CO,12,78,45
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-04-2024 04:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-04-2024 04:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-04-2024 04:00:00,30.1480566,77.2893471,PM10,100,134,118
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-04-2024 04:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-04-2024 04:00:00,30.1480566,77.2893471,OZONE,18,57,21
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-04-2024 04:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-04-2024 04:00:00,23.811548,86.481238,OZONE,25,39,25
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-04-2024 04:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-04-2024 04:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-04-2024 04:00:00,23.80569,86.44268,CO,2,48,25
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",23-04-2024 04:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-04-2024 04:00:00,15.888653,74.541751,PM2.5,14,32,22
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-04-2024 04:00:00,15.888653,74.541751,OZONE,19,20,20
