country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-07-2024 18:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-07-2024 18:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-07-2024 18:00:00,26.63086,84.90051,NO2,3,9,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-07-2024 18:00:00,25.376776,86.471523,PM10,37,130,78
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-07-2024 18:00:00,26.11442,85.39813,PM10,37,68,49
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-07-2024 18:00:00,26.11442,85.39813,NH3,3,8,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-07-2024 18:00:00,26.11442,85.39813,SO2,7,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-07-2024 18:00:00,26.11442,85.39813,OZONE,41,88,76
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-07-2024 18:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-07-2024 18:00:00,26.1403345,85.3650192,OZONE,16,29,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-07-2024 18:00:00,25.586562,85.043586,SO2,5,15,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-07-2024 18:00:00,25.592539,85.227158,PM2.5,42,72,56
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-07-2024 18:00:00,25.592539,85.227158,NO2,34,36,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-07-2024 18:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-07-2024 18:00:00,25.592539,85.227158,CO,40,72,49
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-07-2024 18:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-07-2024 18:00:00,25.619651,85.147382,PM2.5,39,244,93
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-07-2024 18:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-07-2024 18:00:00,25.619651,85.147382,SO2,4,8,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-07-2024 18:00:00,25.599486,85.113666,OZONE,10,40,28
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-07-2024 18:00:00,25.892357,86.590325,NO2,6,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-07-2024 18:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-07-2024 18:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-07-2024 18:00:00,25.859655,85.77944,SO2,10,19,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-07-2024 18:00:00,25.859655,85.77944,CO,101,106,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-07-2024 18:00:00,24.952822,84.002396,PM2.5,8,55,33
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-07-2024 18:00:00,24.952822,84.002396,OZONE,1,20,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-07-2024 18:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-07-2024 18:00:00,30.735567,76.775714,PM2.5,32,150,87
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-07-2024 18:00:00,30.735567,76.775714,NO2,18,52,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-07-2024 18:00:00,30.735567,76.775714,OZONE,29,165,60
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-07-2024 18:00:00,30.751462,76.762879,CO,14,32,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-07-2024 18:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-07-2024 18:00:00,21.185571,81.343175,CO,32,60,48
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-07-2024 18:00:00,21.224231,81.408350,SO2,10,49,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-07-2024 18:00:00,22.08815,82.13737,SO2,11,22,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-07-2024 18:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-07-2024 18:00:00,22.118125,83.140608,NO2,7,30,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-07-2024 18:00:00,22.118125,83.140608,OZONE,12,53,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-07-2024 18:00:00,22.368195,82.746431,PM2.5,9,25,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-07-2024 18:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-07-2024 18:00:00,22.368195,82.746431,SO2,6,10,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-07-2024 18:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-07-2024 18:00:00,22.126650,83.483212,OZONE,8,16,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-07-2024 18:00:00,21.258815,81.578979,NO2,8,34,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-07-2024 18:00:00,21.258815,81.578979,SO2,3,8,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-07-2024 18:00:00,21.258815,81.578979,CO,20,38,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-07-2024 18:00:00,21.219665,81.630094,PM2.5,15,41,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-07-2024 18:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-07-2024 18:00:00,21.371751,81.664929,PM2.5,32,412,135
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-07-2024 18:00:00,28.647622,77.3158090,SO2,21,22,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-07-2024 18:00:00,28.695381,77.181665,PM10,23,134,93
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-07-2024 18:00:00,28.4706914,77.1099364,OZONE,15,68,39
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-07-2024 18:00:00,28.776200,77.051074,PM10,34,155,106
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-07-2024 18:00:00,28.776200,77.051074,NO2,6,41,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-07-2024 18:00:00,28.7256504,77.2011573,OZONE,3,51,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-07-2024 18:00:00,28.5512005,77.2735737,PM10,35,125,92
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-07-2024 18:00:00,28.656756,77.227234,NO2,116,184,137
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-07-2024 18:00:00,28.498571,77.264840,PM10,38,128,96
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-07-2024 18:00:00,28.498571,77.264840,NH3,3,8,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-07-2024 18:00:00,28.498571,77.264840,SO2,5,8,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-07-2024 18:00:00,28.498571,77.264840,CO,34,50,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-07-2024 18:00:00,28.498571,77.264840,OZONE,21,78,41
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-07-2024 18:00:00,28.5710274,77.0719006,SO2,7,12,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-07-2024 18:00:00,28.5710274,77.0719006,CO,39,102,55
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-07-2024 18:00:00,28.5627763,77.1180053,CO,32,60,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-07-2024 18:00:00,28.628624,77.241060,CO,16,62,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-07-2024 18:00:00,28.628624,77.241060,OZONE,19,41,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-07-2024 18:00:00,28.580280,77.233829,OZONE,8,70,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-07-2024 18:00:00,28.611281,77.237738,PM2.5,28,123,78
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-07-2024 18:00:00,28.636429,77.201067,OZONE,7,56,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-07-2024 18:00:00,28.684678,77.076574,NH3,1,16,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-07-2024 18:00:00,28.684678,77.076574,SO2,10,14,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-07-2024 18:00:00,28.60909,77.0325413,PM2.5,24,97,59
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-07-2024 18:00:00,28.60909,77.0325413,NO2,20,40,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-07-2024 18:00:00,28.60909,77.0325413,OZONE,1,144,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-07-2024 18:00:00,28.6573814,77.1585447,PM10,20,161,90
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-07-2024 18:00:00,28.6573814,77.1585447,NO2,9,19,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-07-2024 18:00:00,28.6573814,77.1585447,CO,34,58,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-07-2024 18:00:00,28.530785,77.271255,SO2,12,16,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-07-2024 18:00:00,28.623763,77.287209,NO2,16,57,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-07-2024 18:00:00,28.674045,77.131023,CO,27,59,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-07-2024 18:00:00,28.639652,77.146275,OZONE,15,36,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-07-2024 18:00:00,28.636110,77.173332,PM2.5,35,263,106
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-07-2024 18:00:00,28.636110,77.173332,CO,56,81,61
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-07-2024 18:00:00,28.732528,77.119920,NO2,17,84,48
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-07-2024 18:00:00,28.6514781,77.1473105,PM10,16,425,98
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-07-2024 18:00:00,28.6514781,77.1473105,NH3,8,8,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-07-2024 18:00:00,28.5504249,77.2159377,OZONE,8,24,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-07-2024 18:00:00,28.672342,77.315260,SO2,6,18,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-07-2024 18:00:00,28.699793,77.165453,PM2.5,40,217,132
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-07-2024 18:00:00,23.107969,72.574648,NO2,19,54,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-07-2024 18:00:00,23.107969,72.574648,NH3,4,12,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-07-2024 18:00:00,22.977134,72.553024,CO,16,28,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-07-2024 18:00:00,23.002657,72.591912,NO2,19,50,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-07-2024 18:00:00,23.002657,72.591912,SO2,16,23,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-07-2024 18:00:00,23.020509,72.579261,PM2.5,16,166,82
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-07-2024 18:00:00,23.016834,72.625775,OZONE,13,139,35
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-07-2024 18:00:00,23.076793,72.627874,PM10,53,141,90
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-07-2024 18:00:00,23.076793,72.627874,NO2,52,75,61
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-07-2024 18:00:00,23.076793,72.627874,SO2,8,14,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-07-2024 18:00:00,23.043070,72.562968,PM2.5,25,99,70
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-07-2024 18:00:00,23.043070,72.562968,SO2,16,17,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-07-2024 18:00:00,21.613267,73.010555,PM2.5,27,60,46
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-07-2024 18:00:00,21.613267,73.010555,NH3,2,9,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-07-2024 18:00:00,23.163798,72.677768,NH3,2,4,3
India,Gujarat,Surat,"Science Center, Surat - SMC",15-07-2024 18:00:00,21.170046,72.795405,NO2,13,40,31
India,Gujarat,Surat,"Science Center, Surat - SMC",15-07-2024 18:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Surat,"Science Center, Surat - SMC",15-07-2024 18:00:00,21.170046,72.795405,CO,62,77,74
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-07-2024 18:00:00,20.362421,72.918013,NO2,13,14,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-07-2024 18:00:00,20.362421,72.918013,NH3,10,10,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-07-2024 18:00:00,30.379589,76.778328,PM10,54,176,98
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-07-2024 18:00:00,28.6701,76.9254,PM2.5,40,151,85
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-07-2024 18:00:00,28.6701,76.9254,PM10,60,165,108
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-07-2024 18:00:00,28.6701,76.9254,CO,35,44,40
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-07-2024 18:00:00,28.3419248,77.319699,NO2,8,15,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-07-2024 18:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-07-2024 18:00:00,28.806223,76.141105,CO,38,58,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-07-2024 18:00:00,28.39072,77.30059,PM2.5,42,198,124
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-07-2024 18:00:00,28.39072,77.30059,PM10,63,142,111
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-07-2024 18:00:00,28.39072,77.30059,SO2,4,13,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-07-2024 18:00:00,28.376058,77.315741,CO,33,51,44
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-07-2024 18:00:00,28.376058,77.315741,OZONE,8,12,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-07-2024 18:00:00,28.4417,77.3217,PM2.5,70,187,122
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-07-2024 18:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-07-2024 18:00:00,28.4227,77.0667,PM2.5,49,88,54
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-07-2024 18:00:00,28.4227,77.0667,CO,23,47,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-07-2024 18:00:00,28.4275,77.1465,PM2.5,44,197,84
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-07-2024 18:00:00,28.4275,77.1465,OZONE,13,54,32
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-07-2024 18:00:00,29.140560,75.744941,PM2.5,38,91,65
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-07-2024 18:00:00,29.140560,75.744941,NH3,4,7,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-07-2024 18:00:00,29.140560,75.744941,OZONE,12,52,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-07-2024 18:00:00,29.307814,76.337619,SO2,1,5,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-07-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-07-2024 18:00:00,27.9002,76.9938,SO2,30,37,34
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-07-2024 18:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-07-2024 18:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-07-2024 18:00:00,28.52123,76.37138,PM2.5,1,306,135
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-07-2024 18:00:00,29.536400,75.015800,SO2,3,11,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-07-2024 18:00:00,30.1480566,77.2893471,NH3,2,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-07-2024 18:00:00,30.943887,76.801991,NO2,9,34,18
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-07-2024 18:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-07-2024 18:00:00,16.172806,75.659694,NO2,10,11,11
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-07-2024 18:00:00,16.172806,75.659694,NH3,2,2,2
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-07-2024 18:00:00,16.172806,75.659694,OZONE,8,17,14
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-07-2024 18:00:00,15.888653,74.541751,NH3,4,10,7
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-07-2024 18:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-07-2024 18:00:00,12.9756843,77.5660749,NO2,24,27,26
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-07-2024 18:00:00,12.9756843,77.5660749,SO2,18,21,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-07-2024 18:00:00,13.029152,77.585901,SO2,19,25,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-07-2024 18:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-07-2024 18:00:00,12.920984,77.584908,PM10,5,20,16
