country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 23:00:00,24.952822,84.002396,NO2,12,104,56
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 23:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-05-2024 23:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-05-2024 23:00:00,26.2271665,84.3570427,NO2,10,17,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-05-2024 23:00:00,30.735567,76.775714,OZONE,14,170,111
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-05-2024 23:00:00,30.751462,76.762879,PM2.5,90,135,108
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-05-2024 23:00:00,30.751462,76.762879,PM10,79,160,118
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-05-2024 23:00:00,30.719859,76.738637,CO,39,79,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-05-2024 23:00:00,21.194815,81.314770,OZONE,5,59,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-05-2024 23:00:00,21.185571,81.343175,SO2,7,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-05-2024 23:00:00,21.224231,81.408350,PM10,53,110,88
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-05-2024 23:00:00,21.224231,81.408350,OZONE,22,39,32
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-05-2024 23:00:00,22.08815,82.13737,CO,42,48,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-05-2024 23:00:00,22.118125,83.140608,PM10,43,82,64
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-05-2024 23:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-05-2024 23:00:00,22.348441,82.549611,NO2,65,77,70
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-05-2024 23:00:00,22.126650,83.483212,CO,22,72,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-05-2024 23:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-05-2024 23:00:00,22.1910172,83.5197009,CO,5,28,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-05-2024 23:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-05-2024 23:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-05-2024 23:00:00,21.219665,81.630094,PM10,25,67,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-05-2024 23:00:00,21.237755,81.705301,SO2,11,40,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-05-2024 23:00:00,21.371751,81.664929,PM2.5,31,59,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-05-2024 23:00:00,21.371751,81.664929,PM10,41,152,74
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-05-2024 23:00:00,21.371751,81.664929,NO2,24,55,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-05-2024 23:00:00,28.815329,77.153010,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-05-2024 23:00:00,28.647622,77.3158090,PM2.5,37,335,217
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-05-2024 23:00:00,28.695381,77.181665,CO,48,194,90
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-05-2024 23:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-05-2024 23:00:00,28.4706914,77.1099364,CO,46,96,48
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-05-2024 23:00:00,28.4706914,77.1099364,OZONE,2,76,70
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-05-2024 23:00:00,28.776200,77.051074,SO2,10,72,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-05-2024 23:00:00,28.7256504,77.2011573,PM2.5,70,361,196
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-05-2024 23:00:00,28.7256504,77.2011573,PM10,115,290,177
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-05-2024 23:00:00,28.5512005,77.2735737,OZONE,5,131,85
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 23:00:00,28.656756,77.227234,PM10,162,266,196
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 23:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 23:00:00,28.656756,77.227234,CO,32,102,77
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-05-2024 23:00:00,28.7500499,77.1112615,PM2.5,98,365,191
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-05-2024 23:00:00,28.7500499,77.1112615,NO2,7,13,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-05-2024 23:00:00,28.498571,77.264840,PM10,129,199,156
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-05-2024 23:00:00,28.498571,77.264840,NH3,6,9,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-05-2024 23:00:00,28.5710274,77.0719006,NH3,11,15,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-05-2024 23:00:00,28.6811736,77.3025234,PM10,98,155,124
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-05-2024 23:00:00,28.6811736,77.3025234,NO2,29,41,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-05-2024 23:00:00,28.6811736,77.3025234,CO,9,58,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-05-2024 23:00:00,28.628624,77.241060,PM2.5,98,322,172
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-05-2024 23:00:00,28.580280,77.233829,PM2.5,59,161,88
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-05-2024 23:00:00,28.580280,77.233829,SO2,14,35,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-05-2024 23:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-05-2024 23:00:00,28.5918245,77.2273074,PM2.5,49,178,111
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-05-2024 23:00:00,28.5918245,77.2273074,PM10,105,167,133
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 23:00:00,28.611281,77.237738,OZONE,1,274,108
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 23:00:00,28.684678,77.076574,NH3,6,10,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 23:00:00,28.684678,77.076574,SO2,7,33,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 23:00:00,28.684678,77.076574,CO,42,103,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 23:00:00,28.60909,77.0325413,NH3,14,17,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 23:00:00,28.60909,77.0325413,SO2,12,31,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 23:00:00,28.570173,76.933762,SO2,14,24,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 23:00:00,28.570173,76.933762,CO,46,73,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 23:00:00,28.822836,77.101981,PM10,135,438,224
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 23:00:00,28.822836,77.101981,NO2,9,80,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 23:00:00,28.822836,77.101981,CO,35,136,65
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-05-2024 23:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-05-2024 23:00:00,28.57834,77.18400,PM2.5,39,351,153
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-05-2024 23:00:00,28.57834,77.18400,CO,34,118,64
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-05-2024 23:00:00,28.530785,77.271255,SO2,6,16,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-05-2024 23:00:00,28.530785,77.271255,CO,42,114,80
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 23:00:00,28.623763,77.287209,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 23:00:00,28.623763,77.287209,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 23:00:00,28.623763,77.287209,NH3,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-05-2024 23:00:00,28.674045,77.131023,NO2,29,96,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-05-2024 23:00:00,28.674045,77.131023,CO,25,92,56
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-05-2024 23:00:00,28.563262,77.186937,OZONE,22,267,111
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 23:00:00,28.732528,77.119920,PM2.5,87,398,170
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 23:00:00,28.6514781,77.1473105,PM10,119,500,232
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 23:00:00,28.6514781,77.1473105,NO2,82,195,125
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 23:00:00,28.6514781,77.1473105,CO,38,89,65
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-05-2024 23:00:00,28.5504249,77.2159377,PM2.5,85,313,155
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-05-2024 23:00:00,28.5504249,77.2159377,NO2,48,53,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 23:00:00,28.710508,77.249485,NH3,6,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 23:00:00,28.710508,77.249485,CO,57,107,73
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 23:00:00,28.710508,77.249485,OZONE,5,189,133
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-05-2024 23:00:00,28.531346,77.190156,PM2.5,73,180,109
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-05-2024 23:00:00,28.531346,77.190156,NH3,8,10,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 23:00:00,28.672342,77.315260,PM10,151,340,208
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 23:00:00,28.672342,77.315260,NO2,26,114,63
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 23:00:00,28.672342,77.315260,CO,19,100,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 23:00:00,28.699793,77.165453,NH3,1,7,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 23:00:00,28.699793,77.165453,OZONE,7,268,186
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 23:00:00,23.107969,72.574648,OZONE,37,55,54
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-05-2024 23:00:00,23.002657,72.591912,NO2,34,74,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 23:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 23:00:00,23.020509,72.579261,OZONE,6,119,54
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 23:00:00,23.076793,72.627874,CO,51,104,62
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 23:00:00,23.076793,72.627874,OZONE,11,88,54
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-05-2024 23:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 23:00:00,23.221714,72.654328,NO2,20,23,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 23:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 23:00:00,23.221714,72.654328,SO2,5,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 23:00:00,23.221714,72.654328,OZONE,14,79,48
India,Gujarat,Surat,"Science Center, Surat - SMC",12-05-2024 23:00:00,21.170046,72.795405,NO2,25,40,32
India,Gujarat,Surat,"Science Center, Surat - SMC",12-05-2024 23:00:00,21.170046,72.795405,SO2,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-05-2024 23:00:00,22.969611,72.643500,PM10,56,124,78
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 23:00:00,28.6701,76.9254,NO2,20,26,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 23:00:00,28.6701,76.9254,SO2,21,69,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 23:00:00,28.6701,76.9254,OZONE,33,41,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-05-2024 23:00:00,28.3419248,77.319699,PM10,95,150,128
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-05-2024 23:00:00,28.3419248,77.319699,OZONE,13,46,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-05-2024 23:00:00,28.806223,76.141105,CO,26,50,34
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 23:00:00,28.593883,76.270653,PM10,43,146,88
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 23:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-05-2024 23:00:00,28.206800,76.799700,PM10,69,265,119
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-05-2024 23:00:00,28.376058,77.315741,CO,31,52,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 23:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 23:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 23:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 23:00:00,28.4501238,77.0263051,CO,68,150,118
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 23:00:00,29.140560,75.744941,PM2.5,60,149,88
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 23:00:00,29.140560,75.744941,PM10,70,115,94
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 23:00:00,29.140560,75.744941,NH3,9,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 23:00:00,29.140560,75.744941,OZONE,44,181,142
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-05-2024 23:00:00,29.307814,76.337619,PM10,76,137,99
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-05-2024 23:00:00,29.307814,76.337619,NH3,1,5,2
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-05-2024 23:00:00,29.695300,77.002700,PM2.5,81,142,118
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-05-2024 23:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 23:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 23:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 23:00:00,28.360699,76.936090,PM2.5,76,194,119
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 23:00:00,28.360699,76.936090,CO,6,28,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-05-2024 23:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-05-2024 23:00:00,28.1485564,77.3320667,SO2,3,17,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-05-2024 23:00:00,30.7057778,76.8531805555555,SO2,2,13,4
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-05-2024 23:00:00,30.7057778,76.8531805555555,OZONE,30,56,45
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-05-2024 23:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-05-2024 23:00:00,29.536400,75.015800,PM10,45,81,63
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-05-2024 23:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-05-2024 23:00:00,29.536400,75.015800,OZONE,51,89,80
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-05-2024 23:00:00,29.027200,77.062100,NH3,7,10,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-05-2024 23:00:00,30.943887,76.801991,NH3,3,5,4
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-05-2024 23:00:00,34.066206,74.819820,CO,19,26,24
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-05-2024 23:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-05-2024 23:00:00,23.811548,86.481238,NO2,13,15,14
