country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-03-2024 00:00:00,26.80365,84.51954,PM10,83,191,128
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-03-2024 00:00:00,25.251013,86.989001,PM2.5,75,203,131
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-03-2024 00:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-03-2024 00:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-03-2024 00:00:00,25.265194,87.012947,OZONE,9,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-03-2024 00:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-03-2024 00:00:00,24.792403,84.992416,NH3,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-03-2024 00:00:00,24.792403,84.992416,SO2,6,9,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-03-2024 00:00:00,24.792403,84.992416,OZONE,2,65,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-03-2024 00:00:00,24.762518,84.982348,PM2.5,37,234,126
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-03-2024 00:00:00,24.762518,84.982348,PM10,89,113,102
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-03-2024 00:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-03-2024 00:00:00,25.697189,85.245900,CO,42,64,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 00:00:00,25.560083,87.553265,CO,53,115,106
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-03-2024 00:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-03-2024 00:00:00,27.308328,84.531742,NO2,16,21,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-03-2024 00:00:00,25.376776,86.471523,SO2,13,36,27
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-03-2024 00:00:00,26.1403345,85.3650192,PM2.5,97,313,171
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-03-2024 00:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 00:00:00,25.592539,85.227158,OZONE,1,59,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-03-2024 00:00:00,25.610369,85.132568,OZONE,57,196,130
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 00:00:00,25.619651,85.147382,PM2.5,133,489,299
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 00:00:00,25.619651,85.147382,PM10,164,463,253
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 00:00:00,25.619651,85.147382,NO2,7,17,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-03-2024 00:00:00,25.599486,85.113666,NO2,12,32,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-03-2024 00:00:00,25.599486,85.113666,CO,24,101,65
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 00:00:00,25.596727,85.085624,CO,72,118,95
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 00:00:00,25.596727,85.085624,OZONE,23,49,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 00:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 00:00:00,25.03280,85.41948,PM10,84,494,318
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 00:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 00:00:00,25.892357,86.590325,CO,22,57,37
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 00:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 00:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 00:00:00,26.2271665,84.3570427,CO,34,73,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 00:00:00,30.735567,76.775714,PM2.5,30,117,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 00:00:00,30.735567,76.775714,NO2,16,80,34
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 00:00:00,30.735567,76.775714,NH3,6,9,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 00:00:00,30.735567,76.775714,CO,24,70,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-03-2024 00:00:00,30.751462,76.762879,PM10,81,148,113
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-03-2024 00:00:00,30.751462,76.762879,CO,12,48,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 00:00:00,30.719859,76.738637,PM10,64,171,103
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 00:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-03-2024 00:00:00,21.194815,81.314770,NO2,27,39,34
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-03-2024 00:00:00,21.194815,81.314770,OZONE,4,29,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-03-2024 00:00:00,21.224231,81.408350,CO,17,88,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-03-2024 00:00:00,21.224231,81.408350,OZONE,5,20,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-03-2024 00:00:00,22.08815,82.13737,SO2,6,17,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 00:00:00,22.118125,83.140608,PM10,22,132,87
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 00:00:00,22.118125,83.140608,CO,44,102,48
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 00:00:00,22.368195,82.746431,NO2,28,37,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 00:00:00,22.126650,83.483212,PM2.5,33,85,65
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 00:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 00:00:00,22.126650,83.483212,OZONE,4,93,50
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 00:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 00:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 00:00:00,21.219665,81.630094,OZONE,3,10,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 00:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 00:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 00:00:00,21.371751,81.664929,NO2,43,59,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 00:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 00:00:00,21.371751,81.664929,SO2,12,41,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 00:00:00,28.815329,77.153010,PM10,46,268,123
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 00:00:00,28.815329,77.153010,NO2,3,54,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 00:00:00,28.815329,77.153010,SO2,11,42,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 00:00:00,28.815329,77.153010,OZONE,3,79,55
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.695381,77.181665,NO2,6,100,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.695381,77.181665,OZONE,2,5,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-03-2024 00:00:00,28.7256504,77.2011573,CO,14,50,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-03-2024 00:00:00,28.498571,77.264840,PM2.5,30,426,192
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 00:00:00,28.5710274,77.0719006,PM2.5,37,491,202
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 00:00:00,28.5710274,77.0719006,NH3,5,11,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-03-2024 00:00:00,28.5627763,77.1180053,PM10,33,415,128
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 00:00:00,28.628624,77.241060,NO2,6,116,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 00:00:00,28.732820,77.170633,CO,33,141,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-03-2024 00:00:00,28.580280,77.233829,PM10,57,248,125
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-03-2024 00:00:00,28.580280,77.233829,OZONE,2,118,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-03-2024 00:00:00,28.588333,77.221667,NO2,82,108,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-03-2024 00:00:00,28.5918245,77.2273074,PM10,49,186,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-03-2024 00:00:00,28.5918245,77.2273074,CO,12,37,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-03-2024 00:00:00,28.611281,77.237738,NO2,12,109,55
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 00:00:00,28.60909,77.0325413,PM10,48,250,137
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 00:00:00,28.60909,77.0325413,OZONE,1,34,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 00:00:00,28.570173,76.933762,NO2,3,14,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 00:00:00,28.570173,76.933762,NH3,12,13,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 00:00:00,28.570173,76.933762,SO2,11,16,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 00:00:00,28.567890,77.250515,PM10,57,261,140
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 00:00:00,28.567890,77.250515,CO,6,121,70
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 00:00:00,28.567890,77.250515,OZONE,3,84,48
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-03-2024 00:00:00,28.530785,77.271255,OZONE,12,84,46
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-03-2024 00:00:00,28.623763,77.287209,NO2,20,60,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-03-2024 00:00:00,28.623763,77.287209,SO2,16,21,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-03-2024 00:00:00,28.674045,77.131023,OZONE,9,42,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 00:00:00,28.639652,77.146275,NH3,6,12,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 00:00:00,28.639652,77.146275,OZONE,11,62,33
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-03-2024 00:00:00,28.636110,77.173332,CO,73,73,73
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-03-2024 00:00:00,28.636110,77.173332,OZONE,10,10,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 00:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 00:00:00,28.563262,77.186937,SO2,14,46,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 00:00:00,28.563262,77.186937,OZONE,10,112,55
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-03-2024 00:00:00,28.732528,77.119920,SO2,13,68,31
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-03-2024 00:00:00,28.6514781,77.1473105,PM2.5,56,328,163
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-03-2024 00:00:00,28.5504249,77.2159377,NO2,77,87,82
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-03-2024 00:00:00,28.5504249,77.2159377,CO,4,65,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.710508,77.249485,PM10,56,374,152
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.710508,77.249485,SO2,12,31,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-03-2024 00:00:00,28.531346,77.190156,PM2.5,30,440,171
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-03-2024 00:00:00,28.531346,77.190156,NH3,7,10,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-03-2024 00:00:00,28.531346,77.190156,OZONE,1,33,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.672342,77.315260,NO2,16,129,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.672342,77.315260,SO2,29,74,41
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 00:00:00,28.672342,77.315260,CO,8,130,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 00:00:00,23.107969,72.574648,NH3,1,3,1
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 00:00:00,23.107969,72.574648,CO,19,109,49
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 00:00:00,22.977134,72.553024,PM10,74,146,100
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 00:00:00,22.977134,72.553024,CO,18,51,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-03-2024 00:00:00,23.020509,72.579261,CO,22,122,73
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-03-2024 00:00:00,23.020509,72.579261,OZONE,6,44,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-03-2024 00:00:00,23.016834,72.625775,PM2.5,58,157,84
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-03-2024 00:00:00,23.016834,72.625775,NO2,13,57,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-03-2024 00:00:00,23.016834,72.625775,OZONE,8,60,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 00:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 00:00:00,23.023389,72.515201,SO2,3,22,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 00:00:00,23.023389,72.515201,OZONE,10,22,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 00:00:00,23.076793,72.627874,PM2.5,54,174,73
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 00:00:00,23.076793,72.627874,PM10,62,172,86
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 00:00:00,23.076793,72.627874,OZONE,9,40,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 00:00:00,23.043070,72.562968,PM2.5,61,169,82
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 00:00:00,23.043070,72.562968,PM10,74,137,92
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 00:00:00,23.043070,72.562968,NO2,4,18,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 00:00:00,23.043070,72.562968,CO,28,101,53
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 00:00:00,21.613267,73.010555,PM10,53,75,68
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-03-2024 00:00:00,23.163798,72.677768,CO,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 00:00:00,23.243639,72.68994,CO,22,24,24
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-03-2024 00:00:00,22.410802,73.097923,PM10,84,396,202
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-03-2024 00:00:00,22.410802,73.097923,SO2,4,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 00:00:00,21.170046,72.795405,PM2.5,7,56,32
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 00:00:00,21.170046,72.795405,SO2,6,10,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-03-2024 00:00:00,20.362421,72.918013,OZONE,28,54,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 00:00:00,22.969611,72.643500,NO2,25,127,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-03-2024 00:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-03-2024 00:00:00,30.379589,76.778328,OZONE,19,37,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 00:00:00,28.6701,76.9254,PM2.5,20,118,70
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 00:00:00,28.6701,76.9254,PM10,56,137,95
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 00:00:00,28.6701,76.9254,OZONE,39,55,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-03-2024 00:00:00,28.3419248,77.319699,OZONE,3,29,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 00:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 00:00:00,28.593883,76.270653,SO2,3,42,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 00:00:00,28.206800,76.799700,PM2.5,22,138,73
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 00:00:00,28.206800,76.799700,SO2,2,5,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 00:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 00:00:00,28.376058,77.315741,OZONE,4,25,25
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 00:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 00:00:00,28.4417,77.3217,CO,16,101,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 00:00:00,28.4417,77.3217,OZONE,5,60,33
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-03-2024 00:00:00,28.4088421,77.3099081,CO,4,96,11
