country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 02:00:00,16.509717,80.612222,CO,31,44,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-02-2024 02:00:00,16.554731,80.649110,SO2,6,20,11
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-02-2024 02:00:00,16.554731,80.649110,OZONE,3,58,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 02:00:00,26.071318,91.87488,PM10,78,467,229
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 02:00:00,26.071318,91.87488,NH3,1,7,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-02-2024 02:00:00,26.10887,91.589544,SO2,9,14,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-02-2024 02:00:00,26.187500,91.744194,PM2.5,120,310,229
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-02-2024 02:00:00,26.181742,91.78063,PM10,90,325,182
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-02-2024 02:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-02-2024 02:00:00,26.349082,92.68449,PM10,108,433,163
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-02-2024 02:00:00,26.349082,92.68449,OZONE,5,97,23
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-02-2024 02:00:00,24.82827,92.79525,SO2,6,10,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-02-2024 02:00:00,26.987634,94.636574,PM10,27,92,61
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-02-2024 02:00:00,26.146529,87.454184,PM2.5,136,338,247
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-02-2024 02:00:00,25.5626095,84.663264,PM10,80,200,126
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-02-2024 02:00:00,25.5626095,84.663264,NH3,5,8,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 02:00:00,24.75746,84.366208,NH3,6,11,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 02:00:00,24.75746,84.366208,CO,2,26,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 02:00:00,24.75746,84.366208,OZONE,1,55,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 02:00:00,26.80365,84.51954,NO2,3,18,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 02:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 02:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-02-2024 02:00:00,25.251013,86.989001,PM10,111,238,158
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-02-2024 02:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-02-2024 02:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 02:00:00,25.204762,85.514960,OZONE,7,30,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 02:00:00,25.567520,83.966379,CO,52,116,88
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 02:00:00,25.7808257,84.7446768,SO2,14,108,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-02-2024 02:00:00,24.7955,84.9994,PM2.5,81,339,207
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-02-2024 02:00:00,24.762518,84.982348,PM2.5,40,157,89
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-02-2024 02:00:00,24.762518,84.982348,CO,22,47,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 02:00:00,25.697189,85.245900,PM2.5,79,314,165
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 02:00:00,25.697189,85.245900,OZONE,1,11,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-02-2024 02:00:00,25.560083,87.553265,OZONE,20,24,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 02:00:00,26.0881305,87.93840336,SO2,18,26,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 02:00:00,26.0881305,87.93840336,CO,8,14,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-02-2024 02:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 02:00:00,26.63086,84.90051,CO,42,61,52
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 02:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 02:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 02:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 02:00:00,26.11442,85.39813,PM10,138,234,178
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 02:00:00,26.11442,85.39813,CO,30,78,63
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 02:00:00,26.1403345,85.3650192,NO2,5,12,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 02:00:00,26.1403345,85.3650192,NH3,11,20,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-02-2024 02:00:00,26.1209,85.3647,OZONE,10,120,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 02:00:00,25.586562,85.043586,NO2,14,85,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-02-2024 02:00:00,25.592539,85.227158,PM2.5,94,271,154
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-02-2024 02:00:00,25.592539,85.227158,CO,32,96,70
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-02-2024 02:00:00,25.610369,85.132568,SO2,7,8,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 02:00:00,25.619651,85.147382,PM10,144,418,248
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 02:00:00,25.619651,85.147382,SO2,6,14,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-02-2024 02:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-02-2024 02:00:00,25.366336,87.117468,CO,17,76,59
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-02-2024 02:00:00,25.366336,87.117468,OZONE,10,28,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-02-2024 02:00:00,25.892357,86.590325,PM10,88,139,111
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-02-2024 02:00:00,25.892357,86.590325,SO2,8,54,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 02:00:00,25.859655,85.77944,NO2,1,15,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 02:00:00,25.859655,85.77944,OZONE,10,56,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-02-2024 02:00:00,30.735567,76.775714,NO2,20,54,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-02-2024 02:00:00,30.751462,76.762879,CO,28,54,45
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-02-2024 02:00:00,30.719859,76.738637,NH3,7,11,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-02-2024 02:00:00,30.719859,76.738637,CO,48,133,82
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-02-2024 02:00:00,30.719859,76.738637,OZONE,8,78,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-02-2024 02:00:00,21.194815,81.314770,PM2.5,45,85,62
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-02-2024 02:00:00,21.194815,81.314770,PM10,53,103,74
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-02-2024 02:00:00,21.194815,81.314770,SO2,3,8,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-02-2024 02:00:00,21.185571,81.343175,OZONE,7,65,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 02:00:00,21.224231,81.408350,NO2,23,73,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 02:00:00,22.118125,83.140608,PM2.5,50,169,90
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 02:00:00,22.118125,83.140608,SO2,11,30,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 02:00:00,22.118125,83.140608,OZONE,1,69,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 02:00:00,22.368195,82.746431,PM2.5,29,47,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 02:00:00,22.368195,82.746431,NH3,3,9,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 02:00:00,22.348441,82.549611,PM10,26,144,48
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 02:00:00,22.348441,82.549611,CO,25,46,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-02-2024 02:00:00,22.126650,83.483212,PM2.5,37,69,51
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-02-2024 02:00:00,22.126650,83.483212,OZONE,4,65,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-02-2024 02:00:00,22.1910172,83.5197009,PM10,31,99,52
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-02-2024 02:00:00,22.1910172,83.5197009,SO2,4,42,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-02-2024 02:00:00,21.258815,81.578979,PM2.5,38,89,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-02-2024 02:00:00,21.258815,81.578979,PM10,37,140,84
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-02-2024 02:00:00,21.219665,81.630094,PM2.5,36,106,56
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-02-2024 02:00:00,21.219665,81.630094,PM10,45,136,84
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-02-2024 02:00:00,21.237755,81.705301,PM10,54,106,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 02:00:00,21.371751,81.664929,OZONE,3,28,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-02-2024 02:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-02-2024 02:00:00,28.815329,77.153010,OZONE,4,144,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-02-2024 02:00:00,28.647622,77.3158090,PM10,182,500,349
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-02-2024 02:00:00,28.647622,77.3158090,NH3,2,16,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-02-2024 02:00:00,28.695381,77.181665,SO2,21,48,33
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-02-2024 02:00:00,28.4706914,77.1099364,CO,78,104,104
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-02-2024 02:00:00,28.776200,77.051074,PM2.5,68,433,289
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-02-2024 02:00:00,28.7256504,77.2011573,PM2.5,35,345,256
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-02-2024 02:00:00,28.5512005,77.2735737,PM10,102,359,182
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-02-2024 02:00:00,28.5512005,77.2735737,OZONE,3,60,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-02-2024 02:00:00,28.7500499,77.1112615,PM10,106,456,252
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-02-2024 02:00:00,28.7500499,77.1112615,NO2,11,70,52
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 02:00:00,28.498571,77.264840,SO2,3,111,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 02:00:00,28.498571,77.264840,OZONE,1,167,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-02-2024 02:00:00,28.5710274,77.0719006,PM10,116,500,293
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-02-2024 02:00:00,28.5710274,77.0719006,SO2,5,15,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-02-2024 02:00:00,28.5627763,77.1180053,PM2.5,61,364,233
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-02-2024 02:00:00,28.5627763,77.1180053,NO2,34,131,70
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-02-2024 02:00:00,28.6811736,77.3025234,SO2,2,69,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-02-2024 02:00:00,28.628624,77.241060,SO2,16,50,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-02-2024 02:00:00,28.732820,77.170633,CO,40,145,116
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-02-2024 02:00:00,28.732820,77.170633,OZONE,1,177,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-02-2024 02:00:00,28.588333,77.221667,SO2,20,45,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-02-2024 02:00:00,28.5918245,77.2273074,PM10,110,251,148
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-02-2024 02:00:00,28.611281,77.237738,PM2.5,88,340,249
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-02-2024 02:00:00,28.611281,77.237738,OZONE,2,182,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 02:00:00,28.636429,77.201067,PM2.5,77,340,241
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-02-2024 02:00:00,28.684678,77.076574,PM10,160,500,323
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-02-2024 02:00:00,28.60909,77.0325413,SO2,6,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-02-2024 02:00:00,28.570173,76.933762,PM2.5,75,316,230
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 02:00:00,28.822836,77.101981,PM10,86,353,201
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 02:00:00,28.822836,77.101981,NO2,15,108,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 02:00:00,28.822836,77.101981,SO2,3,27,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-02-2024 02:00:00,28.567890,77.250515,NO2,12,27,20
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-02-2024 02:00:00,28.57834,77.18400,PM2.5,98,348,265
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-02-2024 02:00:00,28.57834,77.18400,NO2,1,11,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-02-2024 02:00:00,28.6573814,77.1585447,CO,10,56,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-02-2024 02:00:00,28.530785,77.271255,SO2,4,21,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 02:00:00,28.623763,77.287209,NO2,45,83,59
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 02:00:00,28.674045,77.131023,SO2,23,49,35
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-02-2024 02:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-02-2024 02:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-02-2024 02:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 02:00:00,28.563262,77.186937,PM2.5,131,439,289
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 02:00:00,28.563262,77.186937,CO,22,158,114
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-02-2024 02:00:00,28.732528,77.119920,PM2.5,71,443,288
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 02:00:00,28.6514781,77.1473105,PM10,142,428,269
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 02:00:00,28.6514781,77.1473105,NO2,46,64,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-02-2024 02:00:00,28.5504249,77.2159377,NH3,9,13,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-02-2024 02:00:00,28.710508,77.249485,PM2.5,66,342,262
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-02-2024 02:00:00,28.531346,77.190156,OZONE,1,48,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-02-2024 02:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-02-2024 02:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-02-2024 02:00:00,28.672342,77.315260,OZONE,5,38,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-02-2024 02:00:00,28.699793,77.165453,PM2.5,93,463,274
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 02:00:00,23.107969,72.574648,NO2,94,258,156
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 02:00:00,23.107969,72.574648,CO,2,70,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-02-2024 02:00:00,22.977134,72.553024,OZONE,1,46,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-02-2024 02:00:00,23.002657,72.591912,PM10,42,129,85
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-02-2024 02:00:00,23.002657,72.591912,NO2,16,33,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-02-2024 02:00:00,23.016834,72.625775,PM10,84,289,142
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-02-2024 02:00:00,23.016834,72.625775,CO,12,75,48
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-02-2024 02:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-02-2024 02:00:00,23.041137,72.456691,CO,32,35,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-02-2024 02:00:00,21.613267,73.010555,PM10,57,226,106
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-02-2024 02:00:00,23.243639,72.68994,PM10,61,124,103
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-02-2024 02:00:00,23.243639,72.68994,CO,10,56,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 02:00:00,23.221714,72.654328,PM10,63,141,100
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-02-2024 02:00:00,20.362421,72.918013,PM10,117,474,217
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-02-2024 02:00:00,20.362421,72.918013,CO,1,192,79
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 02:00:00,22.969611,72.643500,NO2,29,257,94
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 02:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-02-2024 02:00:00,30.379589,76.778328,NO2,96,143,116
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-02-2024 02:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 02:00:00,28.3419248,77.319699,SO2,3,29,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 02:00:00,28.593883,76.270653,SO2,17,27,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 02:00:00,28.593883,76.270653,CO,24,100,60
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 02:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 02:00:00,28.206800,76.799700,CO,22,114,65
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 02:00:00,28.206800,76.799700,OZONE,10,74,23
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 02:00:00,29.503664,75.467934,PM10,80,139,105
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 02:00:00,29.503664,75.467934,OZONE,20,34,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-02-2024 02:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-02-2024 02:00:00,28.4275,77.1465,PM10,171,433,295
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-02-2024 02:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-02-2024 02:00:00,28.4275,77.1465,CO,28,62,34
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-02-2024 02:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-02-2024 02:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-02-2024 02:00:00,27.9002,76.9938,OZONE,23,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-02-2024 02:00:00,28.360699,76.936090,NO2,11,29,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-02-2024 02:00:00,28.360699,76.936090,NH3,7,17,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-02-2024 02:00:00,28.360699,76.936090,OZONE,5,54,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-02-2024 02:00:00,28.060249,76.113115,PM10,32,114,74
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-02-2024 02:00:00,30.7057778,76.8531805555555,NO2,10,31,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-02-2024 02:00:00,30.7057778,76.8531805555555,CO,1,110,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-02-2024 02:00:00,28.52123,76.37138,OZONE,44,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-02-2024 02:00:00,29.536400,75.015800,PM10,41,103,67
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-02-2024 02:00:00,29.027200,77.062100,NO2,37,44,39
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-02-2024 02:00:00,29.027200,77.062100,SO2,13,29,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-02-2024 02:00:00,30.943887,76.801991,PM2.5,133,451,310
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-02-2024 02:00:00,30.943887,76.801991,PM10,114,432,226
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-02-2024 02:00:00,30.943887,76.801991,NH3,6,12,9
