country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-05-2024 19:00:00,14.675886,77.593027,PM10,43,78,63
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-05-2024 19:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 19:00:00,16.9872867,81.7363176,PM2.5,25,92,51
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-05-2024 19:00:00,13.67,79.35,OZONE,11,40,31
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-05-2024 19:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-05-2024 19:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-05-2024 19:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-05-2024 19:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-05-2024 19:00:00,16.536107,80.594233,CO,33,36,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-05-2024 19:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-05-2024 19:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-05-2024 19:00:00,16.509717,80.612222,OZONE,27,71,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-05-2024 19:00:00,17.72,83.3,OZONE,6,141,20
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-05-2024 19:00:00,26.071318,91.87488,PM2.5,67,500,292
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-05-2024 19:00:00,26.2028636,91.70046436,PM10,70,239,123
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-05-2024 19:00:00,26.181742,91.78063,PM2.5,64,256,117
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-05-2024 19:00:00,26.181742,91.78063,PM10,66,155,101
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-05-2024 19:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-05-2024 19:00:00,26.181742,91.78063,CO,20,42,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-05-2024 19:00:00,26.349082,92.68449,NH3,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-05-2024 19:00:00,26.349082,92.68449,OZONE,8,88,83
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-05-2024 19:00:00,26.446912,91.439057,CO,65,108,96
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 19:00:00,26.987634,94.636574,PM10,47,89,65
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 19:00:00,26.987634,94.636574,NO2,7,21,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 19:00:00,26.987634,94.636574,CO,18,30,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-05-2024 19:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-05-2024 19:00:00,25.5626095,84.663264,SO2,2,70,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-05-2024 19:00:00,24.75746,84.366208,NO2,4,6,5
