country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 08:00:00,28.5710274,77.0719006,PM2.5,215,500,296
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-04-2024 08:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-04-2024 08:00:00,28.5627763,77.1180053,CO,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 08:00:00,28.628624,77.241060,NO2,33,217,107
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 08:00:00,28.628624,77.241060,OZONE,7,57,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 08:00:00,28.732820,77.170633,SO2,21,105,53
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 08:00:00,28.732820,77.170633,CO,33,139,108
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 08:00:00,28.732820,77.170633,OZONE,5,76,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 08:00:00,28.580280,77.233829,NO2,40,150,104
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 08:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 08:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-04-2024 08:00:00,28.5918245,77.2273074,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 08:00:00,28.636429,77.201067,NH3,6,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 08:00:00,28.684678,77.076574,PM10,100,500,332
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 08:00:00,28.60909,77.0325413,PM2.5,94,232,168
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 08:00:00,28.60909,77.0325413,NO2,33,69,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 08:00:00,28.570173,76.933762,PM10,89,480,203
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 08:00:00,28.822836,77.101981,NO2,12,112,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 08:00:00,28.822836,77.101981,NH3,8,14,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 08:00:00,28.567890,77.250515,PM10,113,262,183
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 08:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 08:00:00,28.567890,77.250515,SO2,5,8,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 08:00:00,28.530785,77.271255,SO2,13,29,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 08:00:00,28.530785,77.271255,CO,22,136,65
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-04-2024 08:00:00,28.639652,77.146275,PM2.5,52,344,162
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 08:00:00,28.6514781,77.1473105,NO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-04-2024 08:00:00,28.5504249,77.2159377,PM10,121,274,194
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 08:00:00,28.699793,77.165453,NH3,12,13,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 08:00:00,23.107969,72.574648,CO,1,74,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 08:00:00,23.002657,72.591912,CO,26,90,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 08:00:00,23.020509,72.579261,PM2.5,68,188,109
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 08:00:00,23.020509,72.579261,CO,2,64,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 08:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 08:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 08:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 08:00:00,23.043070,72.562968,SO2,2,21,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 08:00:00,23.043070,72.562968,OZONE,11,29,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-04-2024 08:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 08:00:00,23.243639,72.68994,PM10,41,75,59
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-04-2024 08:00:00,23.221714,72.654328,OZONE,8,64,12
India,Gujarat,Surat,"Science Center, Surat - SMC",16-04-2024 08:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",16-04-2024 08:00:00,21.170046,72.795405,PM10,13,55,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 08:00:00,22.969611,72.643500,PM2.5,25,44,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 08:00:00,22.969611,72.643500,PM10,39,72,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 08:00:00,30.379589,76.778328,PM2.5,56,101,79
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 08:00:00,30.379589,76.778328,PM10,52,94,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 08:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-04-2024 08:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-04-2024 08:00:00,28.6701,76.9254,OZONE,39,47,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 08:00:00,28.806223,76.141105,PM2.5,53,268,114
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 08:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 08:00:00,28.806223,76.141105,CO,30,56,45
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 08:00:00,28.593883,76.270653,PM2.5,55,315,167
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 08:00:00,28.593883,76.270653,PM10,55,188,118
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 08:00:00,28.593883,76.270653,CO,28,107,47
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 08:00:00,28.376058,77.315741,OZONE,5,78,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 08:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 08:00:00,28.4417,77.3217,SO2,12,13,13
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 08:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 08:00:00,29.503664,75.467934,PM10,56,129,92
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 08:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 08:00:00,28.4275,77.1465,PM2.5,81,346,188
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 08:00:00,28.4275,77.1465,NO2,32,58,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 08:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 08:00:00,28.4501238,77.0263051,SO2,9,46,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 08:00:00,28.4501238,77.0263051,OZONE,8,69,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-04-2024 08:00:00,29.140560,75.744941,SO2,4,47,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 08:00:00,29.307814,76.337619,PM2.5,36,96,68
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 08:00:00,29.307814,76.337619,PM10,53,131,96
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-04-2024 08:00:00,29.695300,77.002700,PM2.5,90,204,136
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-04-2024 08:00:00,29.695300,77.002700,PM10,81,152,112
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 08:00:00,29.966942,76.875879,PM10,27,153,101
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 08:00:00,29.966942,76.875879,NO2,8,17,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 08:00:00,28.360699,76.936090,NO2,26,29,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 08:00:00,28.060249,76.113115,PM2.5,22,147,56
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-04-2024 08:00:00,30.7057778,76.8531805555555,NO2,8,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 08:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 08:00:00,29.536400,75.015800,PM2.5,39,92,66
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 08:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 08:00:00,29.536400,75.015800,CO,66,84,68
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 08:00:00,29.027200,77.062100,PM10,108,109,109
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 08:00:00,30.943887,76.801991,PM2.5,32,263,107
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 08:00:00,30.943887,76.801991,CO,6,45,27
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 08:00:00,23.811548,86.481238,PM2.5,6,214,51
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 08:00:00,23.811548,86.481238,OZONE,20,50,22
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 08:00:00,23.80569,86.44268,PM2.5,2,244,66
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 08:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 08:00:00,16.172806,75.659694,CO,18,48,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-04-2024 08:00:00,15.888653,74.541751,PM2.5,18,52,28
