country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-01-2024 06:00:00,24.7955,84.9994,OZONE,40,80,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2024 06:00:00,24.792403,84.992416,PM2.5,27,88,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 06:00:00,24.762518,84.982348,PM2.5,105,237,162
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 06:00:00,24.762518,84.982348,PM10,87,136,109
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 06:00:00,24.762518,84.982348,NH3,4,5,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 06:00:00,24.762518,84.982348,CO,62,102,90
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 06:00:00,25.560083,87.553265,CO,29,34,31
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2024 06:00:00,27.308328,84.531742,OZONE,13,50,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 06:00:00,26.63086,84.90051,NO2,61,102,81
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 06:00:00,26.11442,85.39813,NO2,24,58,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 06:00:00,26.11442,85.39813,NH3,16,24,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2024 06:00:00,25.586562,85.043586,CO,66,102,77
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2024 06:00:00,25.586562,85.043586,OZONE,11,24,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2024 06:00:00,25.610369,85.132568,CO,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 06:00:00,25.619651,85.147382,PM10,275,403,337
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 06:00:00,25.619651,85.147382,NO2,3,41,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 06:00:00,25.619651,85.147382,SO2,3,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 06:00:00,25.619651,85.147382,CO,56,129,95
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 06:00:00,25.599486,85.113666,PM2.5,199,297,263
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 06:00:00,25.599486,85.113666,OZONE,4,153,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 06:00:00,25.596727,85.085624,SO2,2,6,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 06:00:00,25.366336,87.117468,PM10,101,400,167
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 06:00:00,25.366336,87.117468,SO2,16,22,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2024 06:00:00,25.892357,86.590325,OZONE,13,55,20
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 06:00:00,25.859655,85.77944,PM10,76,171,126
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 06:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 06:00:00,24.952822,84.002396,PM10,99,139,121
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 06:00:00,24.952822,84.002396,OZONE,4,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 06:00:00,26.2271665,84.3570427,PM10,82,129,110
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 06:00:00,30.735567,76.775714,NO2,10,39,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 06:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 06:00:00,30.719859,76.738637,PM10,94,263,147
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 06:00:00,30.719859,76.738637,NH3,5,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 06:00:00,21.194815,81.314770,NO2,22,33,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 06:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 06:00:00,21.185571,81.343175,PM2.5,45,75,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 06:00:00,22.118125,83.140608,SO2,12,47,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 06:00:00,22.368195,82.746431,PM2.5,33,151,76
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 06:00:00,22.368195,82.746431,NH3,3,8,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2024 06:00:00,22.348441,82.549611,PM10,31,130,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 06:00:00,22.126650,83.483212,NO2,20,78,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 06:00:00,22.126650,83.483212,OZONE,3,56,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 06:00:00,22.1910172,83.5197009,PM2.5,44,87,57
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 06:00:00,21.258815,81.578979,PM2.5,69,151,103
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 06:00:00,21.258815,81.578979,SO2,8,14,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 06:00:00,21.219665,81.630094,PM10,65,138,98
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 06:00:00,21.219665,81.630094,CO,40,106,94
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 06:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 06:00:00,21.237755,81.705301,NH3,1,1,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 06:00:00,28.815329,77.153010,PM2.5,90,422,322
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 06:00:00,28.815329,77.153010,SO2,5,49,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2024 06:00:00,28.647622,77.3158090,PM10,185,485,381
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2024 06:00:00,28.647622,77.3158090,NH3,4,12,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 06:00:00,28.695381,77.181665,NO2,38,107,69
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2024 06:00:00,28.4706914,77.1099364,PM10,119,416,306
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 06:00:00,28.776200,77.051074,PM10,85,452,267
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 06:00:00,28.7256504,77.2011573,CO,102,104,103
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 06:00:00,28.7500499,77.1112615,PM2.5,52,326,220
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 06:00:00,28.7500499,77.1112615,PM10,104,467,323
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 06:00:00,28.7500499,77.1112615,OZONE,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 06:00:00,28.498571,77.264840,PM10,182,474,363
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 06:00:00,28.498571,77.264840,SO2,6,15,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 06:00:00,28.498571,77.264840,OZONE,1,96,1
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 06:00:00,28.5710274,77.0719006,PM2.5,320,450,401
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 06:00:00,28.5710274,77.0719006,SO2,4,12,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 06:00:00,28.5710274,77.0719006,CO,63,124,91
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2024 06:00:00,28.5627763,77.1180053,OZONE,11,36,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 06:00:00,28.628624,77.241060,PM10,111,332,185
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 06:00:00,28.580280,77.233829,SO2,1,23,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 06:00:00,28.588333,77.221667,SO2,16,30,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 06:00:00,28.588333,77.221667,CO,67,69,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 06:00:00,28.5918245,77.2273074,PM10,176,445,297
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 06:00:00,28.5918245,77.2273074,CO,102,110,106
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 06:00:00,28.611281,77.237738,NO2,50,146,86
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 06:00:00,28.611281,77.237738,NH3,12,18,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 06:00:00,28.636429,77.201067,CO,20,85,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 06:00:00,28.684678,77.076574,PM2.5,138,445,359
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 06:00:00,28.684678,77.076574,NO2,28,91,54
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 06:00:00,28.684678,77.076574,NH3,6,11,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 06:00:00,28.60909,77.0325413,SO2,9,21,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 06:00:00,28.60909,77.0325413,CO,35,100,77
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2024 06:00:00,28.570173,76.933762,NH3,3,32,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2024 06:00:00,28.570173,76.933762,OZONE,2,92,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 06:00:00,28.822836,77.101981,PM2.5,145,493,364
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 06:00:00,28.822836,77.101981,NH3,8,13,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2024 06:00:00,28.567890,77.250515,NH3,10,20,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2024 06:00:00,28.567890,77.250515,CO,12,117,43
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2024 06:00:00,28.567890,77.250515,OZONE,2,85,2
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 06:00:00,28.6573814,77.1585447,PM10,192,463,296
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 06:00:00,28.530785,77.271255,PM2.5,356,475,411
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 06:00:00,28.530785,77.271255,PM10,240,470,361
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 06:00:00,28.530785,77.271255,CO,56,116,87
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2024 06:00:00,28.623763,77.287209,NH3,8,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 06:00:00,28.674045,77.131023,PM2.5,273,500,409
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 06:00:00,28.674045,77.131023,PM10,118,454,332
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 06:00:00,28.639652,77.146275,SO2,6,25,13
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2024 06:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 06:00:00,28.563262,77.186937,PM2.5,338,486,427
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 06:00:00,28.732528,77.119920,PM10,78,442,298
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 06:00:00,28.6514781,77.1473105,NO2,47,64,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 06:00:00,28.6514781,77.1473105,NH3,12,21,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 06:00:00,28.6514781,77.1473105,OZONE,9,23,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 06:00:00,28.5504249,77.2159377,CO,80,120,108
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 06:00:00,28.5504249,77.2159377,OZONE,18,35,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 06:00:00,28.531346,77.190156,PM2.5,320,485,405
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 06:00:00,28.531346,77.190156,SO2,10,17,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2024 06:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2024 06:00:00,28.699793,77.165453,NO2,56,190,102
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 06:00:00,22.977134,72.553024,PM2.5,55,380,192
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 06:00:00,22.977134,72.553024,CO,7,30,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 06:00:00,23.002657,72.591912,PM2.5,24,299,127
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 06:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 06:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 06:00:00,23.020509,72.579261,OZONE,8,9,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2024 06:00:00,23.016834,72.625775,NO2,10,107,34
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 06:00:00,23.041137,72.456691,PM2.5,47,325,122
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 06:00:00,23.041137,72.456691,NO2,10,12,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 06:00:00,23.041137,72.456691,SO2,10,15,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 06:00:00,23.023389,72.515201,SO2,4,8,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 06:00:00,23.076793,72.627874,PM2.5,60,320,175
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 06:00:00,23.043070,72.562968,NO2,11,13,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 06:00:00,23.043070,72.562968,OZONE,1,13,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2024 06:00:00,21.613267,73.010555,SO2,18,137,76
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 06:00:00,23.163798,72.677768,PM10,50,141,70
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 06:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 06:00:00,23.243639,72.68994,PM2.5,80,357,182
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 06:00:00,23.243639,72.68994,SO2,9,9,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 06:00:00,23.221714,72.654328,PM2.5,19,64,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 06:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 06:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 06:00:00,20.362421,72.918013,SO2,37,47,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 06:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 06:00:00,28.6701,76.9254,PM10,85,270,176
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 06:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 06:00:00,28.6701,76.9254,OZONE,35,49,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 06:00:00,28.3419248,77.319699,CO,60,152,131
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 06:00:00,28.806223,76.141105,CO,18,68,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 06:00:00,28.593883,76.270653,PM10,17,134,87
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 06:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2024 06:00:00,28.206800,76.799700,PM2.5,50,315,185
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2024 06:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2024 06:00:00,28.206800,76.799700,SO2,12,17,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2024 06:00:00,28.206800,76.799700,CO,50,100,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 06:00:00,28.39072,77.30059,OZONE,41,74,48
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2024 06:00:00,28.376058,77.315741,PM2.5,212,413,350
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2024 06:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 06:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 06:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 06:00:00,28.4088421,77.3099081,PM2.5,329,500,425
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 06:00:00,28.4088421,77.3099081,SO2,1,25,15
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 06:00:00,28.4088421,77.3099081,CO,48,126,95
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 06:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 06:00:00,28.422681,77.148944,CO,30,74,59
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 06:00:00,28.4227,77.0667,PM10,134,406,293
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 06:00:00,28.4227,77.0667,CO,76,104,100
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 06:00:00,28.4275,77.1465,NH3,44,55,49
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 06:00:00,28.4275,77.1465,CO,62,100,93
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2024 06:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 06:00:00,29.307814,76.337619,PM10,76,110,97
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 06:00:00,29.307814,76.337619,CO,1,104,49
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 06:00:00,29.307814,76.337619,OZONE,5,9,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 06:00:00,29.695300,77.002700,CO,3,71,53
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 06:00:00,29.966942,76.875879,NH3,1,5,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 06:00:00,27.9002,76.9938,NO2,17,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2024 06:00:00,28.360699,76.936090,SO2,25,38,31
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-01-2024 06:00:00,28.060249,76.113115,PM10,34,157,83
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 06:00:00,28.1485564,77.3320667,CO,17,32,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-01-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,74,224,146
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 06:00:00,28.52123,76.37138,CO,15,36,25
