country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-07-2024 15:00:00,24.75746,84.366208,SO2,18,26,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-07-2024 15:00:00,25.251013,86.989001,CO,35,82,67
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-07-2024 15:00:00,25.265194,87.012947,PM2.5,25,500,214
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-07-2024 15:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-07-2024 15:00:00,25.265194,87.012947,NO2,6,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-07-2024 15:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-07-2024 15:00:00,25.567520,83.966379,CO,42,77,45
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-07-2024 15:00:00,25.7808257,84.7446768,NH3,7,16,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-07-2024 15:00:00,24.7955,84.9994,CO,26,77,52
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-07-2024 15:00:00,24.792403,84.992416,OZONE,25,89,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-07-2024 15:00:00,24.762518,84.982348,SO2,6,10,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-07-2024 15:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-07-2024 15:00:00,26.11442,85.39813,PM10,19,34,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-07-2024 15:00:00,26.11442,85.39813,CO,32,41,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-07-2024 15:00:00,26.11442,85.39813,OZONE,40,71,54
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-07-2024 15:00:00,26.1209,85.3647,PM2.5,20,62,36
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-07-2024 15:00:00,26.1209,85.3647,NO2,33,42,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-07-2024 15:00:00,25.586562,85.043586,PM10,28,64,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-07-2024 15:00:00,25.586562,85.043586,CO,13,40,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-07-2024 15:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-07-2024 15:00:00,25.619651,85.147382,PM2.5,14,44,24
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-07-2024 15:00:00,25.619651,85.147382,PM10,26,55,36
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-07-2024 15:00:00,25.619651,85.147382,NH3,1,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-07-2024 15:00:00,25.619651,85.147382,CO,21,60,46
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-07-2024 15:00:00,25.599486,85.113666,PM2.5,17,25,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-07-2024 15:00:00,25.599486,85.113666,NH3,4,10,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-07-2024 15:00:00,25.599486,85.113666,OZONE,10,34,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-07-2024 15:00:00,25.596727,85.085624,SO2,2,4,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-07-2024 15:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-07-2024 15:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-07-2024 15:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-07-2024 15:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-07-2024 15:00:00,24.952822,84.002396,SO2,10,13,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-07-2024 15:00:00,24.952822,84.002396,OZONE,2,34,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-07-2024 15:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-07-2024 15:00:00,30.735567,76.775714,PM2.5,8,75,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-07-2024 15:00:00,30.735567,76.775714,PM10,13,111,38
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-07-2024 15:00:00,30.751462,76.762879,PM10,38,92,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-07-2024 15:00:00,30.751462,76.762879,NO2,6,20,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-07-2024 15:00:00,30.751462,76.762879,CO,14,76,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-07-2024 15:00:00,30.719859,76.738637,SO2,6,12,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-07-2024 15:00:00,30.719859,76.738637,OZONE,11,43,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-07-2024 15:00:00,21.194815,81.314770,SO2,8,11,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-07-2024 15:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-07-2024 15:00:00,21.185571,81.343175,OZONE,12,26,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-07-2024 15:00:00,22.08815,82.13737,SO2,15,19,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-07-2024 15:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-07-2024 15:00:00,22.126650,83.483212,NH3,2,3,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-07-2024 15:00:00,22.126650,83.483212,SO2,1,7,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-07-2024 15:00:00,21.258815,81.578979,CO,14,37,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-07-2024 15:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-07-2024 15:00:00,21.237755,81.705301,OZONE,4,13,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-07-2024 15:00:00,21.371751,81.664929,SO2,2,19,12
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-07-2024 15:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-07-2024 15:00:00,22.06631475,83.33820077,OZONE,13,18,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-07-2024 15:00:00,28.815329,77.153010,SO2,10,24,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-07-2024 15:00:00,28.815329,77.153010,CO,24,50,35
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 15:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 15:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 15:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 15:00:00,28.647622,77.3158090,OZONE,27,84,78
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-07-2024 15:00:00,28.695381,77.181665,PM2.5,18,82,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-07-2024 15:00:00,28.695381,77.181665,OZONE,12,42,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-07-2024 15:00:00,28.776200,77.051074,PM2.5,15,78,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-07-2024 15:00:00,28.776200,77.051074,CO,39,62,43
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-07-2024 15:00:00,28.5512005,77.2735737,PM10,9,76,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-07-2024 15:00:00,28.7500499,77.1112615,NO2,58,64,60
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-07-2024 15:00:00,28.498571,77.264840,PM10,12,87,40
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-07-2024 15:00:00,28.498571,77.264840,NO2,12,46,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-07-2024 15:00:00,28.5710274,77.0719006,NH3,5,26,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-07-2024 15:00:00,28.5710274,77.0719006,CO,30,100,48
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-07-2024 15:00:00,28.5627763,77.1180053,PM2.5,5,62,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-07-2024 15:00:00,28.5627763,77.1180053,CO,31,52,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-07-2024 15:00:00,28.6811736,77.3025234,NO2,24,53,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-07-2024 15:00:00,28.628624,77.241060,PM2.5,24,67,44
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-07-2024 15:00:00,28.628624,77.241060,PM10,19,66,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-07-2024 15:00:00,28.628624,77.241060,SO2,11,29,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-07-2024 15:00:00,28.628624,77.241060,OZONE,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-07-2024 15:00:00,28.732820,77.170633,OZONE,2,16,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-07-2024 15:00:00,28.580280,77.233829,PM2.5,8,65,28
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-07-2024 15:00:00,28.580280,77.233829,CO,35,74,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-07-2024 15:00:00,28.636429,77.201067,CO,18,69,39
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-07-2024 15:00:00,28.636429,77.201067,OZONE,14,44,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-07-2024 15:00:00,28.684678,77.076574,NO2,37,161,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-07-2024 15:00:00,28.684678,77.076574,NH3,5,64,22
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-07-2024 15:00:00,28.684678,77.076574,SO2,2,13,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-07-2024 15:00:00,28.684678,77.076574,CO,30,65,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-07-2024 15:00:00,28.60909,77.0325413,NO2,22,34,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-07-2024 15:00:00,28.567890,77.250515,NH3,2,4,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-07-2024 15:00:00,28.567890,77.250515,SO2,1,7,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-07-2024 15:00:00,28.567890,77.250515,CO,55,80,66
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-07-2024 15:00:00,28.530785,77.271255,PM10,24,112,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-07-2024 15:00:00,28.623763,77.287209,PM2.5,15,58,36
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-07-2024 15:00:00,28.623763,77.287209,NH3,5,14,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-07-2024 15:00:00,28.623763,77.287209,CO,10,31,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-07-2024 15:00:00,28.674045,77.131023,OZONE,6,32,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-07-2024 15:00:00,28.639652,77.146275,PM2.5,3,73,32
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-07-2024 15:00:00,28.563262,77.186937,SO2,3,21,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-07-2024 15:00:00,28.732528,77.119920,CO,20,50,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-07-2024 15:00:00,28.6514781,77.1473105,NO2,40,76,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-07-2024 15:00:00,28.6514781,77.1473105,CO,31,77,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-07-2024 15:00:00,28.5504249,77.2159377,SO2,42,57,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-07-2024 15:00:00,28.5504249,77.2159377,OZONE,7,10,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-07-2024 15:00:00,28.531346,77.190156,SO2,8,14,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-07-2024 15:00:00,28.531346,77.190156,OZONE,3,54,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-07-2024 15:00:00,28.672342,77.315260,SO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-07-2024 15:00:00,28.699793,77.165453,OZONE,15,34,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-07-2024 15:00:00,23.107969,72.574648,NO2,9,54,21
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-07-2024 15:00:00,23.107969,72.574648,CO,56,86,81
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-07-2024 15:00:00,23.020509,72.579261,PM10,40,151,58
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-07-2024 15:00:00,23.016834,72.625775,PM2.5,32,214,76
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-07-2024 15:00:00,23.016834,72.625775,PM10,23,194,82
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-07-2024 15:00:00,23.016834,72.625775,NH3,7,28,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-07-2024 15:00:00,23.016834,72.625775,CO,4,64,54
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-07-2024 15:00:00,23.076793,72.627874,NH3,7,11,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-07-2024 15:00:00,23.076793,72.627874,CO,1,48,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-07-2024 15:00:00,23.076793,72.627874,OZONE,5,28,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-07-2024 15:00:00,23.043070,72.562968,OZONE,10,24,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-07-2024 15:00:00,23.163798,72.677768,PM2.5,42,75,56
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-07-2024 15:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-07-2024 15:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-07-2024 15:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",04-07-2024 15:00:00,21.170046,72.795405,PM2.5,17,417,53
India,Gujarat,Surat,"Science Center, Surat - SMC",04-07-2024 15:00:00,21.170046,72.795405,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",04-07-2024 15:00:00,21.170046,72.795405,CO,44,72,61
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-07-2024 15:00:00,20.362421,72.918013,PM10,26,68,38
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-07-2024 15:00:00,20.362421,72.918013,NO2,2,13,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-07-2024 15:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-07-2024 15:00:00,22.969611,72.643500,NO2,14,161,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-07-2024 15:00:00,22.969611,72.643500,NH3,4,22,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-07-2024 15:00:00,22.969611,72.643500,OZONE,30,48,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-07-2024 15:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-07-2024 15:00:00,28.6701,76.9254,SO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-07-2024 15:00:00,28.3419248,77.319699,PM2.5,19,34,32
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-07-2024 15:00:00,28.3419248,77.319699,OZONE,6,107,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-07-2024 15:00:00,28.593883,76.270653,OZONE,14,19,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-07-2024 15:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-07-2024 15:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-07-2024 15:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-07-2024 15:00:00,28.206800,76.799700,OZONE,45,171,88
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-07-2024 15:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-07-2024 15:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-07-2024 15:00:00,28.4088421,77.3099081,CO,30,108,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-07-2024 15:00:00,29.503664,75.467934,PM10,18,122,57
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-07-2024 15:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-07-2024 15:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-07-2024 15:00:00,28.4275,77.1465,NO2,4,17,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-07-2024 15:00:00,28.4501238,77.0263051,CO,50,131,82
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-07-2024 15:00:00,29.140560,75.744941,PM10,38,98,58
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-07-2024 15:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-07-2024 15:00:00,29.140560,75.744941,SO2,1,68,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-07-2024 15:00:00,29.8006,76.4155,PM2.5,15,96,43
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-07-2024 15:00:00,29.8006,76.4155,SO2,7,24,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-07-2024 15:00:00,29.695300,77.002700,PM2.5,6,28,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-07-2024 15:00:00,29.966942,76.875879,PM10,14,275,70
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-07-2024 15:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-07-2024 15:00:00,28.1485564,77.3320667,PM10,23,107,45
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-07-2024 15:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-07-2024 15:00:00,28.1485564,77.3320667,OZONE,6,15,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-07-2024 15:00:00,30.7057778,76.8531805555555,OZONE,27,35,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-07-2024 15:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-07-2024 15:00:00,29.536400,75.015800,PM10,7,128,62
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-07-2024 15:00:00,29.536400,75.015800,NO2,8,11,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-07-2024 15:00:00,30.1480566,77.2893471,SO2,2,11,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-07-2024 15:00:00,30.1480566,77.2893471,OZONE,57,159,66
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-07-2024 15:00:00,30.943887,76.801991,CO,17,28,22
