country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2024 11:00:00,16.5150833,80.5181667,PM10,33,56,44
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-03-2024 11:00:00,14.465052,78.824187,PM10,22,65,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-03-2024 11:00:00,14.465052,78.824187,CO,9,34,19
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-03-2024 11:00:00,16.9872867,81.7363176,CO,3,87,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-03-2024 11:00:00,13.67,79.35,NO2,20,43,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-03-2024 11:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2024 11:00:00,13.615387,79.409230,PM2.5,14,130,52
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2024 11:00:00,13.615387,79.409230,NO2,15,26,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2024 11:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2024 11:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-03-2024 11:00:00,16.536107,80.594233,NO2,6,11,9
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-03-2024 11:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 11:00:00,16.509717,80.612222,PM2.5,42,66,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 11:00:00,16.509717,80.612222,NO2,2,50,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 11:00:00,16.509717,80.612222,CO,42,54,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-03-2024 11:00:00,16.554731,80.649110,PM2.5,42,52,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 11:00:00,17.72,83.3,PM2.5,30,88,51
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 11:00:00,17.72,83.3,NO2,31,54,42
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 11:00:00,17.72,83.3,NH3,3,7,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 11:00:00,26.071318,91.87488,NO2,37,110,64
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 11:00:00,26.071318,91.87488,CO,28,84,49
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 11:00:00,26.10887,91.589544,PM2.5,65,233,99
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 11:00:00,26.10887,91.589544,PM10,48,285,97
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 11:00:00,26.10887,91.589544,CO,6,148,22
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 11:00:00,26.10887,91.589544,OZONE,1,52,16
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 11:00:00,26.187500,91.744194,PM10,37,146,77
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 11:00:00,26.187500,91.744194,NH3,4,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2024 11:00:00,26.181742,91.78063,PM2.5,1,325,173
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2024 11:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-03-2024 11:00:00,26.349082,92.68449,PM2.5,2,45,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 11:00:00,26.446912,91.439057,NO2,7,27,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
