country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 23:00:00,26.146529,87.454184,CO,29,64,37
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 23:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 23:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 23:00:00,26.80365,84.51954,PM2.5,8,45,27
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 23:00:00,26.80365,84.51954,SO2,10,22,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 23:00:00,25.251013,86.989001,PM2.5,314,387,356
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 23:00:00,25.251013,86.989001,PM10,157,262,207
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 23:00:00,25.251013,86.989001,NO2,23,52,35
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 23:00:00,25.265194,87.012947,NO2,4,39,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 23:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 23:00:00,25.204762,85.514960,SO2,1,13,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 23:00:00,25.7808257,84.7446768,NH3,10,15,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 23:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 23:00:00,24.792403,84.992416,NO2,17,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 23:00:00,24.792403,84.992416,OZONE,5,32,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2024 23:00:00,24.762518,84.982348,SO2,1,11,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2024 23:00:00,24.762518,84.982348,CO,75,107,97
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 23:00:00,25.560083,87.553265,PM2.5,92,380,185
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 23:00:00,25.560083,87.553265,NH3,2,3,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 23:00:00,26.0881305,87.93840336,PM2.5,7,55,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 23:00:00,26.0881305,87.93840336,NH3,10,11,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 23:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 23:00:00,27.308328,84.531742,NO2,7,15,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 23:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 23:00:00,27.308328,84.531742,OZONE,2,54,45
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 23:00:00,26.63086,84.90051,NO2,40,91,70
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 23:00:00,26.63086,84.90051,CO,18,109,39
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 23:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 23:00:00,25.376776,86.471523,SO2,26,45,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 23:00:00,25.376776,86.471523,CO,42,64,45
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 23:00:00,25.376776,86.471523,OZONE,10,14,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 23:00:00,26.1209,85.3647,NO2,3,27,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 23:00:00,25.586562,85.043586,NO2,1,51,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 23:00:00,25.592539,85.227158,PM2.5,23,307,177
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 23:00:00,25.592539,85.227158,NO2,10,17,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 23:00:00,25.592539,85.227158,SO2,1,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 23:00:00,25.592539,85.227158,OZONE,10,20,16
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 23:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 23:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 23:00:00,25.596727,85.085624,CO,90,166,166
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 23:00:00,25.596727,85.085624,OZONE,19,64,37
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 23:00:00,25.03280,85.41948,PM2.5,250,354,324
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 23:00:00,25.03280,85.41948,NO2,14,35,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 23:00:00,25.892357,86.590325,NO2,5,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 23:00:00,25.892357,86.590325,SO2,26,28,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 23:00:00,25.859655,85.77944,NO2,1,7,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 23:00:00,25.859655,85.77944,SO2,7,13,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 23:00:00,24.952822,84.002396,NH3,4,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 23:00:00,24.952822,84.002396,SO2,20,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 23:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 23:00:00,30.735567,76.775714,SO2,4,11,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 23:00:00,30.735567,76.775714,CO,66,102,68
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 23:00:00,30.751462,76.762879,PM2.5,148,317,223
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 23:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 23:00:00,21.185571,81.343175,PM2.5,44,76,60
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 23:00:00,21.185571,81.343175,CO,30,74,50
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-01-2024 23:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-01-2024 23:00:00,22.08815,82.13737,CO,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 23:00:00,22.118125,83.140608,OZONE,6,66,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 23:00:00,22.126650,83.483212,SO2,2,76,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 23:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 23:00:00,22.1910172,83.5197009,CO,26,57,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 23:00:00,21.258815,81.578979,PM2.5,65,118,82
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 23:00:00,21.258815,81.578979,PM10,71,126,94
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 23:00:00,21.258815,81.578979,NO2,46,55,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 23:00:00,21.258815,81.578979,SO2,6,9,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 23:00:00,21.258815,81.578979,CO,37,58,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 23:00:00,21.237755,81.705301,NO2,27,36,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 23:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2024 23:00:00,21.371751,81.664929,PM2.5,36,54,44
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 23:00:00,22.06631475,83.33820077,PM10,26,369,75
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 23:00:00,22.06631475,83.33820077,CO,24,72,42
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 23:00:00,28.815329,77.153010,PM2.5,178,470,303
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 23:00:00,28.815329,77.153010,PM10,102,436,196
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 23:00:00,28.815329,77.153010,OZONE,4,45,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 23:00:00,28.695381,77.181665,PM2.5,228,416,312
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 23:00:00,28.695381,77.181665,PM10,177,437,266
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-01-2024 23:00:00,28.4706914,77.1099364,NO2,19,32,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 23:00:00,28.776200,77.051074,NH3,6,10,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 23:00:00,28.776200,77.051074,OZONE,3,35,21
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 23:00:00,28.5512005,77.2735737,PM2.5,234,405,334
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 23:00:00,28.5512005,77.2735737,NO2,16,16,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 23:00:00,28.5512005,77.2735737,OZONE,3,13,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 23:00:00,28.7500499,77.1112615,NH3,13,19,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 23:00:00,28.498571,77.264840,PM2.5,308,392,345
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 23:00:00,28.498571,77.264840,NH3,6,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 23:00:00,28.5710274,77.0719006,PM10,136,252,194
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 23:00:00,28.5710274,77.0719006,NH3,3,7,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 23:00:00,28.5710274,77.0719006,OZONE,4,31,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 23:00:00,28.6811736,77.3025234,NO2,5,29,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 23:00:00,28.6811736,77.3025234,SO2,2,80,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 23:00:00,28.628624,77.241060,OZONE,26,49,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 23:00:00,28.732820,77.170633,SO2,14,19,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 23:00:00,28.580280,77.233829,NH3,10,13,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-01-2024 23:00:00,28.5918245,77.2273074,NO2,5,9,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 23:00:00,28.611281,77.237738,PM2.5,317,414,359
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 23:00:00,28.611281,77.237738,SO2,8,34,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 23:00:00,28.611281,77.237738,CO,21,127,54
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 23:00:00,28.684678,77.076574,PM2.5,300,496,363
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 23:00:00,28.684678,77.076574,CO,48,98,59
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 23:00:00,28.60909,77.0325413,NO2,30,54,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 23:00:00,28.570173,76.933762,PM2.5,183,336,262
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 23:00:00,28.822836,77.101981,NO2,26,61,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 23:00:00,28.822836,77.101981,NH3,7,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 23:00:00,28.567890,77.250515,PM2.5,347,465,402
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 23:00:00,28.567890,77.250515,NO2,32,79,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 23:00:00,28.567890,77.250515,NH3,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 23:00:00,28.6573814,77.1585447,CO,45,102,47
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 23:00:00,28.530785,77.271255,CO,36,132,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 23:00:00,28.530785,77.271255,OZONE,9,66,35
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 23:00:00,28.674045,77.131023,PM10,166,411,242
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 23:00:00,28.636110,77.173332,NO2,27,65,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 23:00:00,28.563262,77.186937,PM10,166,398,243
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 23:00:00,28.732528,77.119920,OZONE,1,44,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 23:00:00,28.5504249,77.2159377,NO2,137,170,151
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 23:00:00,28.5504249,77.2159377,SO2,27,36,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 23:00:00,28.710508,77.249485,NH3,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 23:00:00,28.531346,77.190156,PM2.5,272,418,341
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 23:00:00,28.531346,77.190156,OZONE,2,15,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 23:00:00,28.672342,77.315260,NH3,5,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 23:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 23:00:00,28.699793,77.165453,PM10,181,462,304
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 23:00:00,23.107969,72.574648,PM2.5,49,316,97
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 23:00:00,23.107969,72.574648,NO2,17,19,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 23:00:00,22.977134,72.553024,NO2,10,12,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2024 23:00:00,23.002657,72.591912,CO,20,68,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 23:00:00,23.020509,72.579261,PM2.5,30,155,58
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 23:00:00,23.016834,72.625775,PM10,60,232,94
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 23:00:00,23.041137,72.456691,PM2.5,68,233,107
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 23:00:00,23.041137,72.456691,PM10,62,136,90
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 23:00:00,23.041137,72.456691,NO2,10,10,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 23:00:00,23.041137,72.456691,OZONE,12,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 23:00:00,23.023389,72.515201,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 23:00:00,23.023389,72.515201,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 23:00:00,23.076793,72.627874,PM2.5,63,333,126
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 23:00:00,23.076793,72.627874,PM10,55,202,88
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 23:00:00,23.076793,72.627874,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 23:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 23:00:00,23.043070,72.562968,PM2.5,60,166,86
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 23:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 23:00:00,21.613267,73.010555,SO2,26,135,83
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 23:00:00,23.163798,72.677768,PM10,60,122,75
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 23:00:00,23.163798,72.677768,NH3,2,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 23:00:00,23.163798,72.677768,SO2,4,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 23:00:00,23.243639,72.68994,PM10,61,156,99
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 23:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 23:00:00,23.221714,72.654328,CO,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2024 23:00:00,21.170046,72.795405,CO,41,64,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 23:00:00,20.362421,72.918013,PM2.5,58,406,157
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 23:00:00,22.969611,72.643500,PM2.5,21,81,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 23:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 23:00:00,30.379589,76.778328,PM2.5,1,216,118
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 23:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 23:00:00,30.379589,76.778328,SO2,1,31,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 23:00:00,28.6701,76.9254,NO2,34,38,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 23:00:00,28.6701,76.9254,SO2,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 23:00:00,28.3419248,77.319699,PM10,162,264,198
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 23:00:00,28.3419248,77.319699,SO2,4,30,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 23:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 23:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 23:00:00,28.806223,76.141105,CO,36,89,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 23:00:00,28.806223,76.141105,OZONE,10,21,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 23:00:00,28.593883,76.270653,PM2.5,63,336,155
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 23:00:00,28.593883,76.270653,SO2,8,14,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 23:00:00,28.206800,76.799700,PM2.5,26,264,163
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 23:00:00,28.39072,77.30059,NO2,1,9,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 23:00:00,28.39072,77.30059,OZONE,29,73,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2024 23:00:00,28.376058,77.315741,SO2,18,19,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2024 23:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 23:00:00,29.503664,75.467934,PM10,55,136,93
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 23:00:00,28.422681,77.148944,PM10,140,313,207
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 23:00:00,28.4227,77.0667,PM2.5,317,500,387
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 23:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 23:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 23:00:00,28.4275,77.1465,NO2,24,45,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 23:00:00,28.4275,77.1465,OZONE,10,14,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 23:00:00,28.4501238,77.0263051,CO,53,138,96
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 23:00:00,29.307814,76.337619,PM10,71,170,112
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 23:00:00,29.8006,76.4155,PM10,113,279,156
