country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-08-2024 09:00:00,16.5150833,80.5181667,NO2,3,16,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-08-2024 09:00:00,14.675886,77.593027,CO,11,39,17
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-08-2024 09:00:00,14.465052,78.824187,CO,26,40,30
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-08-2024 09:00:00,16.9872867,81.7363176,OZONE,5,6,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-08-2024 09:00:00,13.67,79.35,OZONE,10,21,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-08-2024 09:00:00,16.486692,80.699436,PM2.5,31,43,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-08-2024 09:00:00,16.486692,80.699436,SO2,7,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-08-2024 09:00:00,16.509717,80.612222,SO2,6,7,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-08-2024 09:00:00,16.554731,80.649110,PM2.5,27,30,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-08-2024 09:00:00,17.72,83.3,PM2.5,14,88,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-08-2024 09:00:00,17.72,83.3,NO2,31,64,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-08-2024 09:00:00,17.72,83.3,SO2,5,13,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-08-2024 09:00:00,17.72,83.3,OZONE,11,14,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-08-2024 09:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-08-2024 09:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-08-2024 09:00:00,26.2028636,91.70046436,PM10,12,39,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-08-2024 09:00:00,26.2028636,91.70046436,OZONE,8,25,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 09:00:00,26.10887,91.589544,PM2.5,7,426,120
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 09:00:00,26.10887,91.589544,NO2,6,28,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 09:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 09:00:00,26.10887,91.589544,SO2,9,19,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-08-2024 09:00:00,26.181742,91.78063,SO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-08-2024 09:00:00,26.349082,92.68449,PM10,29,110,37
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-08-2024 09:00:00,26.446912,91.439057,PM2.5,8,72,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-08-2024 09:00:00,26.446912,91.439057,NH3,1,2,1
