country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-02-2024 23:00:00,16.5150833,80.5181667,CO,20,97,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-02-2024 23:00:00,14.675886,77.593027,OZONE,2,51,30
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-02-2024 23:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-02-2024 23:00:00,14.465052,78.824187,PM2.5,43,339,152
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-02-2024 23:00:00,16.536107,80.594233,PM2.5,42,204,69
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-02-2024 23:00:00,16.554731,80.649110,PM2.5,7,343,100
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-02-2024 23:00:00,16.554731,80.649110,NH3,1,5,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-02-2024 23:00:00,17.72,83.3,PM2.5,45,257,117
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-02-2024 23:00:00,17.72,83.3,NH3,3,5,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-02-2024 23:00:00,27.103358,93.679645,NO2,2,3,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-02-2024 23:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 23:00:00,26.071318,91.87488,PM10,105,480,246
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 23:00:00,26.071318,91.87488,NH3,2,7,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 23:00:00,26.071318,91.87488,SO2,9,13,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-02-2024 23:00:00,26.2028636,91.70046436,PM2.5,263,374,304
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-02-2024 23:00:00,26.187500,91.744194,SO2,63,80,70
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-02-2024 23:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-02-2024 23:00:00,26.349082,92.68449,NO2,8,26,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-02-2024 23:00:00,26.446912,91.439057,SO2,6,9,7
