country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-05-2024 01:00:00,16.5150833,80.5181667,PM10,4,90,28
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-05-2024 01:00:00,16.5150833,80.5181667,CO,6,36,22
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-05-2024 01:00:00,14.675886,77.593027,PM10,26,303,67
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-05-2024 01:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-05-2024 01:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-05-2024 01:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-05-2024 01:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-05-2024 01:00:00,16.9872867,81.7363176,NH3,3,4,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-05-2024 01:00:00,13.67,79.35,SO2,2,16,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-05-2024 01:00:00,13.615387,79.409230,PM2.5,3,246,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-05-2024 01:00:00,13.615387,79.409230,OZONE,1,32,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-05-2024 01:00:00,16.536107,80.594233,PM10,65,78,68
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-05-2024 01:00:00,16.536107,80.594233,NO2,11,18,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-05-2024 01:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-05-2024 01:00:00,16.509717,80.612222,PM10,29,73,49
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-05-2024 01:00:00,16.509717,80.612222,SO2,8,10,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-05-2024 01:00:00,16.554731,80.649110,OZONE,16,28,22
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-05-2024 01:00:00,17.72,83.3,PM2.5,2,27,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-05-2024 01:00:00,17.72,83.3,SO2,8,15,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-05-2024 01:00:00,26.2028636,91.70046436,OZONE,2,41,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-05-2024 01:00:00,26.10887,91.589544,PM10,28,121,69
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-05-2024 01:00:00,26.10887,91.589544,NO2,11,58,31
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-05-2024 01:00:00,26.10887,91.589544,OZONE,15,23,21
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-05-2024 01:00:00,26.187500,91.744194,PM2.5,21,68,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-05-2024 01:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-05-2024 01:00:00,26.181742,91.78063,PM2.5,37,324,135
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-05-2024 01:00:00,26.349082,92.68449,PM2.5,65,103,80
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-05-2024 01:00:00,26.349082,92.68449,CO,43,80,56
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-05-2024 01:00:00,26.446912,91.439057,SO2,2,14,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-05-2024 01:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-05-2024 01:00:00,26.987634,94.636574,NO2,5,39,12
