country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-05-2024 09:00:00,16.9872867,81.7363176,NH3,3,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-05-2024 09:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-05-2024 09:00:00,16.536107,80.594233,NO2,21,83,44
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-05-2024 09:00:00,16.536107,80.594233,CO,34,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-05-2024 09:00:00,16.509717,80.612222,SO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-05-2024 09:00:00,16.509717,80.612222,OZONE,2,6,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-05-2024 09:00:00,16.554731,80.649110,PM2.5,42,49,43
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-05-2024 09:00:00,17.72,83.3,PM2.5,5,42,19
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-05-2024 09:00:00,17.72,83.3,NO2,14,41,31
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-05-2024 09:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-05-2024 09:00:00,26.071318,91.87488,PM2.5,43,328,106
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-05-2024 09:00:00,26.2028636,91.70046436,PM2.5,33,111,51
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-05-2024 09:00:00,26.2028636,91.70046436,PM10,36,123,51
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-05-2024 09:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-05-2024 09:00:00,26.2028636,91.70046436,CO,10,15,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-05-2024 09:00:00,26.10887,91.589544,OZONE,3,77,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-05-2024 09:00:00,26.187500,91.744194,CO,18,38,30
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-05-2024 09:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-05-2024 09:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-05-2024 09:00:00,26.349082,92.68449,NO2,1,18,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-05-2024 09:00:00,26.349082,92.68449,OZONE,4,81,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-05-2024 09:00:00,26.446912,91.439057,CO,21,92,75
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-05-2024 09:00:00,26.446912,91.439057,OZONE,4,26,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-05-2024 09:00:00,24.82827,92.79525,PM2.5,26,44,37
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-05-2024 09:00:00,24.82827,92.79525,SO2,5,5,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-05-2024 09:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 09:00:00,26.987634,94.636574,PM2.5,12,57,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 09:00:00,26.987634,94.636574,PM10,44,86,64
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 09:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 09:00:00,26.987634,94.636574,CO,22,28,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-05-2024 09:00:00,26.146529,87.454184,PM10,31,114,62
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-05-2024 09:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-05-2024 09:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 09:00:00,24.75746,84.366208,PM10,32,117,54
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 09:00:00,24.75746,84.366208,NO2,3,12,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 09:00:00,24.75746,84.366208,SO2,13,23,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 09:00:00,24.75746,84.366208,OZONE,31,130,47
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-05-2024 09:00:00,25.251013,86.989001,NO2,34,79,55
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-05-2024 09:00:00,25.251013,86.989001,NH3,5,12,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-05-2024 09:00:00,25.251013,86.989001,SO2,31,105,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-05-2024 09:00:00,25.265194,87.012947,PM2.5,80,307,167
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 09:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 09:00:00,25.204762,85.514960,CO,51,62,53
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-05-2024 09:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-05-2024 09:00:00,25.567520,83.966379,SO2,2,27,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 09:00:00,24.792403,84.992416,NO2,15,17,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 09:00:00,24.792403,84.992416,NH3,4,4,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-05-2024 09:00:00,24.762518,84.982348,NO2,17,61,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-05-2024 09:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-05-2024 09:00:00,25.560083,87.553265,SO2,8,11,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-05-2024 09:00:00,25.560083,87.553265,OZONE,4,18,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-05-2024 09:00:00,26.0881305,87.93840336,PM10,33,173,115
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-05-2024 09:00:00,26.63086,84.90051,CO,1,24,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-05-2024 09:00:00,25.376776,86.471523,CO,19,90,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 09:00:00,26.11442,85.39813,CO,20,48,21
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 09:00:00,26.11442,85.39813,OZONE,60,162,69
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-05-2024 09:00:00,26.1403345,85.3650192,SO2,5,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 09:00:00,26.1209,85.3647,CO,28,88,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 09:00:00,25.586562,85.043586,NO2,13,102,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 09:00:00,25.586562,85.043586,OZONE,8,79,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 09:00:00,25.592539,85.227158,PM10,104,187,150
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 09:00:00,25.592539,85.227158,CO,32,111,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-05-2024 09:00:00,25.619651,85.147382,PM2.5,80,498,290
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 09:00:00,25.596727,85.085624,PM2.5,88,265,168
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 09:00:00,25.596727,85.085624,SO2,2,3,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 09:00:00,25.596727,85.085624,OZONE,4,124,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-05-2024 09:00:00,25.366336,87.117468,NH3,5,17,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-05-2024 09:00:00,25.366336,87.117468,SO2,4,20,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-05-2024 09:00:00,25.03280,85.41948,SO2,2,6,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-05-2024 09:00:00,25.03280,85.41948,CO,24,42,36
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-05-2024 09:00:00,25.892357,86.590325,PM2.5,40,318,108
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-05-2024 09:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-05-2024 09:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-05-2024 09:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-05-2024 09:00:00,24.952822,84.002396,NH3,1,29,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-05-2024 09:00:00,30.735567,76.775714,PM2.5,62,297,198
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-05-2024 09:00:00,30.735567,76.775714,OZONE,10,223,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-05-2024 09:00:00,30.751462,76.762879,OZONE,1,105,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-05-2024 09:00:00,21.194815,81.314770,CO,11,14,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-05-2024 09:00:00,21.185571,81.343175,NH3,3,6,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 09:00:00,21.224231,81.408350,PM2.5,2,25,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-05-2024 09:00:00,22.118125,83.140608,CO,20,63,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-05-2024 09:00:00,22.368195,82.746431,PM2.5,15,42,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-05-2024 09:00:00,22.368195,82.746431,OZONE,8,13,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-05-2024 09:00:00,22.348441,82.549611,NH3,3,9,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-05-2024 09:00:00,22.348441,82.549611,CO,17,48,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 09:00:00,22.1910172,83.5197009,NO2,12,72,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 09:00:00,22.1910172,83.5197009,SO2,5,39,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 09:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 09:00:00,21.219665,81.630094,CO,10,18,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 09:00:00,21.237755,81.705301,PM10,7,37,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 09:00:00,21.371751,81.664929,PM2.5,14,91,51
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 09:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-05-2024 09:00:00,28.815329,77.153010,PM2.5,55,371,189
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-05-2024 09:00:00,28.815329,77.153010,OZONE,7,200,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-05-2024 09:00:00,28.647622,77.3158090,PM10,141,440,297
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-05-2024 09:00:00,28.647622,77.3158090,OZONE,6,78,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 09:00:00,28.695381,77.181665,PM10,150,394,240
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-05-2024 09:00:00,28.4706914,77.1099364,NO2,11,20,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 09:00:00,28.776200,77.051074,PM2.5,83,420,258
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 09:00:00,28.776200,77.051074,PM10,177,435,284
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-05-2024 09:00:00,28.7256504,77.2011573,CO,16,103,54
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-05-2024 09:00:00,28.7256504,77.2011573,OZONE,8,110,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-05-2024 09:00:00,28.656756,77.227234,PM2.5,184,337,281
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-05-2024 09:00:00,28.656756,77.227234,SO2,7,74,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-05-2024 09:00:00,28.7500499,77.1112615,PM10,131,407,223
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 09:00:00,28.498571,77.264840,PM2.5,73,333,181
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 09:00:00,28.498571,77.264840,SO2,16,94,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 09:00:00,28.498571,77.264840,CO,32,114,65
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 09:00:00,28.498571,77.264840,OZONE,1,262,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 09:00:00,28.5710274,77.0719006,PM10,162,436,297
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 09:00:00,28.5710274,77.0719006,SO2,3,23,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-05-2024 09:00:00,28.6811736,77.3025234,NO2,21,38,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-05-2024 09:00:00,28.6811736,77.3025234,SO2,4,58,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-05-2024 09:00:00,28.628624,77.241060,SO2,8,41,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-05-2024 09:00:00,28.628624,77.241060,CO,10,74,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 09:00:00,28.732820,77.170633,PM2.5,80,390,262
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 09:00:00,28.732820,77.170633,NO2,15,76,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 09:00:00,28.732820,77.170633,SO2,20,101,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-05-2024 09:00:00,28.580280,77.233829,SO2,14,79,38
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-05-2024 09:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 09:00:00,28.611281,77.237738,PM2.5,77,332,191
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 09:00:00,28.611281,77.237738,SO2,16,77,27
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-05-2024 09:00:00,28.684678,77.076574,NO2,25,128,83
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-05-2024 09:00:00,28.684678,77.076574,CO,36,104,86
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 09:00:00,28.570173,76.933762,NH3,7,23,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-05-2024 09:00:00,28.822836,77.101981,PM10,157,417,276
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 09:00:00,28.567890,77.250515,PM10,137,282,196
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 09:00:00,28.567890,77.250515,NO2,10,82,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 09:00:00,28.567890,77.250515,NH3,3,9,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 09:00:00,28.567890,77.250515,SO2,2,17,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-05-2024 09:00:00,28.57834,77.18400,NO2,7,46,24
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-05-2024 09:00:00,28.6573814,77.1585447,PM10,144,362,210
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-05-2024 09:00:00,28.6573814,77.1585447,NO2,13,81,38
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-05-2024 09:00:00,28.6573814,77.1585447,CO,50,120,88
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-05-2024 09:00:00,28.6573814,77.1585447,OZONE,5,61,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-05-2024 09:00:00,28.530785,77.271255,PM10,157,320,225
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-05-2024 09:00:00,28.623763,77.287209,PM2.5,93,333,212
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-05-2024 09:00:00,28.623763,77.287209,PM10,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 09:00:00,28.674045,77.131023,OZONE,3,50,14
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 09:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 09:00:00,28.636110,77.173332,CO,62,87,68
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 09:00:00,28.636110,77.173332,OZONE,6,70,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-05-2024 09:00:00,28.563262,77.186937,PM10,119,328,227
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-05-2024 09:00:00,28.732528,77.119920,PM2.5,50,409,229
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-05-2024 09:00:00,28.732528,77.119920,SO2,16,103,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-05-2024 09:00:00,28.732528,77.119920,OZONE,5,191,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-05-2024 09:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-05-2024 09:00:00,28.6514781,77.1473105,SO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-05-2024 09:00:00,28.5504249,77.2159377,PM2.5,78,339,213
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-05-2024 09:00:00,28.5504249,77.2159377,CO,16,125,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-05-2024 09:00:00,28.5504249,77.2159377,OZONE,4,119,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-05-2024 09:00:00,28.710508,77.249485,NH3,6,10,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-05-2024 09:00:00,28.531346,77.190156,NH3,8,12,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-05-2024 09:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 09:00:00,28.699793,77.165453,PM10,168,400,243
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 09:00:00,28.699793,77.165453,OZONE,2,232,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-05-2024 09:00:00,23.107969,72.574648,SO2,3,52,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-05-2024 09:00:00,22.977134,72.553024,PM2.5,70,314,153
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-05-2024 09:00:00,23.002657,72.591912,SO2,1,66,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 09:00:00,23.020509,72.579261,NO2,28,361,183
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 09:00:00,23.020509,72.579261,NH3,6,48,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-05-2024 09:00:00,23.016834,72.625775,CO,53,120,67
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-05-2024 09:00:00,23.076793,72.627874,PM2.5,60,264,129
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-05-2024 09:00:00,23.043070,72.562968,PM2.5,67,219,106
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-05-2024 09:00:00,23.043070,72.562968,NO2,16,67,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 09:00:00,21.613267,73.010555,PM2.5,42,74,60
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 09:00:00,21.613267,73.010555,NH3,3,5,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 09:00:00,21.613267,73.010555,OZONE,21,37,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 09:00:00,23.221714,72.654328,PM10,46,120,74
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 09:00:00,23.221714,72.654328,NO2,13,17,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 09:00:00,23.221714,72.654328,SO2,3,5,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 09:00:00,23.221714,72.654328,CO,17,73,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 09:00:00,20.362421,72.918013,PM2.5,26,67,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 09:00:00,22.969611,72.643500,PM2.5,16,69,34
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 09:00:00,22.969611,72.643500,SO2,5,29,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 09:00:00,30.379589,76.778328,PM2.5,88,235,147
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 09:00:00,30.379589,76.778328,PM10,88,405,153
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 09:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 09:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-05-2024 09:00:00,28.6701,76.9254,NO2,19,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-05-2024 09:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 09:00:00,28.3419248,77.319699,PM2.5,161,358,279
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 09:00:00,28.3419248,77.319699,PM10,111,363,223
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 09:00:00,28.3419248,77.319699,CO,4,110,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 09:00:00,28.3419248,77.319699,OZONE,5,49,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 09:00:00,28.593883,76.270653,PM10,58,98,76
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 09:00:00,28.593883,76.270653,NO2,15,26,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 09:00:00,28.593883,76.270653,NH3,6,9,7
