country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-06-2024 18:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-06-2024 18:00:00,26.181742,91.78063,CO,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-06-2024 18:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-06-2024 18:00:00,26.349082,92.68449,CO,2,82,42
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-06-2024 18:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-06-2024 18:00:00,26.446912,91.439057,OZONE,29,47,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-06-2024 18:00:00,26.987634,94.636574,SO2,3,7,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-06-2024 18:00:00,26.987634,94.636574,OZONE,1,9,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-06-2024 18:00:00,25.5626095,84.663264,PM10,36,107,67
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-06-2024 18:00:00,24.75746,84.366208,CO,17,28,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 18:00:00,25.265194,87.012947,PM2.5,83,315,166
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 18:00:00,25.265194,87.012947,PM10,66,155,102
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 18:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 18:00:00,25.265194,87.012947,CO,24,35,32
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-06-2024 18:00:00,25.204762,85.514960,OZONE,26,79,41
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-06-2024 18:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-06-2024 18:00:00,25.567520,83.966379,CO,57,69,67
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-06-2024 18:00:00,25.7808257,84.7446768,SO2,1,1,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-06-2024 18:00:00,24.7955,84.9994,PM2.5,35,262,101
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-06-2024 18:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-06-2024 18:00:00,25.697189,85.245900,SO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-06-2024 18:00:00,25.560083,87.553265,PM2.5,22,62,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-06-2024 18:00:00,25.560083,87.553265,PM10,31,146,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-06-2024 18:00:00,26.0881305,87.93840336,OZONE,19,51,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-06-2024 18:00:00,25.376776,86.471523,SO2,19,42,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-06-2024 18:00:00,25.376776,86.471523,OZONE,25,33,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-06-2024 18:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-06-2024 18:00:00,26.11442,85.39813,OZONE,139,183,183
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-06-2024 18:00:00,26.1403345,85.3650192,PM2.5,22,57,40
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-06-2024 18:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-06-2024 18:00:00,26.1209,85.3647,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-06-2024 18:00:00,25.586562,85.043586,SO2,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-06-2024 18:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-06-2024 18:00:00,25.592539,85.227158,CO,34,48,43
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-06-2024 18:00:00,25.619651,85.147382,PM2.5,99,378,209
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-06-2024 18:00:00,25.596727,85.085624,CO,48,63,58
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-06-2024 18:00:00,25.366336,87.117468,CO,42,66,60
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-06-2024 18:00:00,25.366336,87.117468,OZONE,2,17,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 18:00:00,25.03280,85.41948,NO2,13,16,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 18:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 18:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 18:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 18:00:00,25.03280,85.41948,OZONE,30,42,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-06-2024 18:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-06-2024 18:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-06-2024 18:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-06-2024 18:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-06-2024 18:00:00,26.2271665,84.3570427,OZONE,8,86,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-06-2024 18:00:00,30.719859,76.738637,PM2.5,40,98,70
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-06-2024 18:00:00,30.719859,76.738637,CO,34,52,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-06-2024 18:00:00,21.224231,81.408350,CO,8,35,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-06-2024 18:00:00,22.08815,82.13737,PM10,31,73,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-06-2024 18:00:00,22.118125,83.140608,PM10,34,76,60
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-06-2024 18:00:00,22.368195,82.746431,NH3,1,2,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-06-2024 18:00:00,22.126650,83.483212,NO2,15,71,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-06-2024 18:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-06-2024 18:00:00,22.126650,83.483212,OZONE,4,15,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-06-2024 18:00:00,22.1910172,83.5197009,PM2.5,19,84,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-06-2024 18:00:00,22.1910172,83.5197009,PM10,21,106,65
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-06-2024 18:00:00,22.1910172,83.5197009,SO2,2,11,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-06-2024 18:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-06-2024 18:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-06-2024 18:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-06-2024 18:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-06-2024 18:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-06-2024 18:00:00,21.219665,81.630094,CO,8,48,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-06-2024 18:00:00,21.237755,81.705301,SO2,11,92,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-06-2024 18:00:00,21.371751,81.664929,CO,28,57,34
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-06-2024 18:00:00,21.371751,81.664929,OZONE,4,23,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-06-2024 18:00:00,22.06631475,83.33820077,SO2,5,6,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-06-2024 18:00:00,22.06631475,83.33820077,OZONE,4,71,47
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-06-2024 18:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-06-2024 18:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-06-2024 18:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-06-2024 18:00:00,28.647622,77.3158090,OZONE,82,110,109
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-06-2024 18:00:00,28.4706914,77.1099364,PM2.5,46,239,82
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-06-2024 18:00:00,28.776200,77.051074,NH3,5,10,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-06-2024 18:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-06-2024 18:00:00,28.656756,77.227234,PM2.5,251,332,302
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-06-2024 18:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-06-2024 18:00:00,28.7500499,77.1112615,CO,30,64,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 18:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 18:00:00,28.5710274,77.0719006,PM2.5,45,200,83
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 18:00:00,28.5710274,77.0719006,PM10,135,305,184
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 18:00:00,28.5710274,77.0719006,NO2,11,87,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 18:00:00,28.5710274,77.0719006,SO2,14,49,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-06-2024 18:00:00,28.6811736,77.3025234,PM2.5,61,318,148
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-06-2024 18:00:00,28.6811736,77.3025234,NO2,20,59,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-06-2024 18:00:00,28.628624,77.241060,NH3,4,6,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-06-2024 18:00:00,28.628624,77.241060,SO2,6,34,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-06-2024 18:00:00,28.628624,77.241060,OZONE,3,42,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-06-2024 18:00:00,28.732820,77.170633,PM2.5,45,280,124
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-06-2024 18:00:00,28.732820,77.170633,NO2,5,65,28
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-06-2024 18:00:00,28.580280,77.233829,NH3,7,9,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-06-2024 18:00:00,28.611281,77.237738,PM2.5,55,183,97
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-06-2024 18:00:00,28.611281,77.237738,NO2,10,119,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-06-2024 18:00:00,28.611281,77.237738,NH3,5,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-06-2024 18:00:00,28.636429,77.201067,CO,35,73,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-06-2024 18:00:00,28.684678,77.076574,SO2,7,81,28
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-06-2024 18:00:00,28.60909,77.0325413,NO2,13,52,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-06-2024 18:00:00,28.570173,76.933762,CO,31,58,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-06-2024 18:00:00,28.822836,77.101981,CO,26,56,33
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-06-2024 18:00:00,28.567890,77.250515,NO2,6,56,25
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-06-2024 18:00:00,28.6573814,77.1585447,NO2,6,37,15
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-06-2024 18:00:00,28.6573814,77.1585447,OZONE,16,123,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-06-2024 18:00:00,28.530785,77.271255,PM2.5,33,87,56
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-06-2024 18:00:00,28.530785,77.271255,OZONE,2,70,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-06-2024 18:00:00,28.674045,77.131023,PM10,105,167,134
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-06-2024 18:00:00,28.639652,77.146275,PM2.5,27,113,58
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-06-2024 18:00:00,28.639652,77.146275,PM10,133,281,178
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-06-2024 18:00:00,28.639652,77.146275,SO2,4,47,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-06-2024 18:00:00,28.636110,77.173332,OZONE,4,29,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-06-2024 18:00:00,28.563262,77.186937,PM2.5,60,167,108
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-06-2024 18:00:00,28.563262,77.186937,CO,13,105,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-06-2024 18:00:00,28.732528,77.119920,PM10,131,315,186
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-06-2024 18:00:00,28.732528,77.119920,NH3,8,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-06-2024 18:00:00,28.732528,77.119920,CO,14,52,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-06-2024 18:00:00,28.6514781,77.1473105,CO,31,72,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-06-2024 18:00:00,28.5504249,77.2159377,PM10,127,322,165
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-06-2024 18:00:00,28.5504249,77.2159377,NO2,8,95,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-06-2024 18:00:00,28.710508,77.249485,PM10,116,282,162
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-06-2024 18:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-06-2024 18:00:00,28.672342,77.315260,SO2,10,35,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-06-2024 18:00:00,23.107969,72.574648,SO2,2,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-06-2024 18:00:00,23.107969,72.574648,CO,22,67,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-06-2024 18:00:00,23.107969,72.574648,OZONE,10,73,56
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-06-2024 18:00:00,22.977134,72.553024,OZONE,9,74,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-06-2024 18:00:00,23.020509,72.579261,NO2,74,89,76
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-06-2024 18:00:00,23.020509,72.579261,CO,8,30,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-06-2024 18:00:00,23.016834,72.625775,NO2,21,300,59
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-06-2024 18:00:00,23.016834,72.625775,CO,36,102,90
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-06-2024 18:00:00,23.016834,72.625775,OZONE,8,59,45
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-06-2024 18:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-06-2024 18:00:00,23.076793,72.627874,OZONE,14,73,47
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-06-2024 18:00:00,23.043070,72.562968,SO2,29,40,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-06-2024 18:00:00,23.043070,72.562968,OZONE,12,61,52
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 18:00:00,23.163798,72.677768,NH3,6,9,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-06-2024 18:00:00,23.221714,72.654328,SO2,2,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-06-2024 18:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",17-06-2024 18:00:00,21.170046,72.795405,SO2,9,12,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-06-2024 18:00:00,30.379589,76.778328,PM10,69,104,85
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-06-2024 18:00:00,28.806223,76.141105,PM10,61,115,92
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-06-2024 18:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-06-2024 18:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-06-2024 18:00:00,28.376058,77.315741,PM10,161,289,217
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-06-2024 18:00:00,28.376058,77.315741,OZONE,6,26,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-06-2024 18:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-06-2024 18:00:00,28.4088421,77.3099081,SO2,2,26,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-06-2024 18:00:00,28.4088421,77.3099081,OZONE,14,15,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-06-2024 18:00:00,28.422681,77.148944,PM2.5,45,110,76
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-06-2024 18:00:00,28.4227,77.0667,PM10,103,270,170
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-06-2024 18:00:00,28.4227,77.0667,OZONE,27,36,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-06-2024 18:00:00,28.4275,77.1465,NH3,9,97,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-06-2024 18:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-06-2024 18:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-06-2024 18:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-06-2024 18:00:00,29.966942,76.875879,OZONE,56,92,72
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-06-2024 18:00:00,27.9002,76.9938,PM10,62,102,81
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-06-2024 18:00:00,28.360699,76.936090,CO,2,24,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-06-2024 18:00:00,28.1485564,77.3320667,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-06-2024 18:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-06-2024 18:00:00,29.432304,76.972765,PM2.5,96,99,97
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-06-2024 18:00:00,29.432304,76.972765,OZONE,30,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-06-2024 18:00:00,28.52123,76.37138,NO2,46,54,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-06-2024 18:00:00,29.536400,75.015800,NH3,10,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-06-2024 18:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-06-2024 18:00:00,29.027200,77.062100,NH3,6,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-06-2024 18:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-06-2024 18:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-06-2024 18:00:00,30.943887,76.801991,SO2,11,105,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-06-2024 18:00:00,30.943887,76.801991,OZONE,42,253,161
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-06-2024 18:00:00,23.811548,86.481238,PM10,103,151,147
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-06-2024 18:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-06-2024 18:00:00,15.888653,74.541751,PM2.5,6,16,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-06-2024 18:00:00,15.888653,74.541751,CO,38,49,44
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",17-06-2024 18:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",17-06-2024 18:00:00,12.9756843,77.5660749,PM10,63,111,84
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",17-06-2024 18:00:00,13.029152,77.585901,PM10,8,38,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",17-06-2024 18:00:00,13.029152,77.585901,NO2,4,6,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",17-06-2024 18:00:00,12.938539,77.590100,PM10,8,28,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",17-06-2024 18:00:00,12.938539,77.590100,CO,12,19,15
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",17-06-2024 18:00:00,12.938539,77.590100,OZONE,15,30,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",17-06-2024 18:00:00,12.920984,77.584908,SO2,14,24,18
