country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-05-2024 02:00:00,16.5150833,80.5181667,PM10,19,86,49
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-05-2024 02:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-05-2024 02:00:00,14.675886,77.593027,PM10,49,155,95
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-05-2024 02:00:00,14.675886,77.593027,OZONE,1,69,20
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-05-2024 02:00:00,13.204880,79.097889,NO2,2,13,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-05-2024 02:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-05-2024 02:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-05-2024 02:00:00,16.9872867,81.7363176,OZONE,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-05-2024 02:00:00,13.67,79.35,PM2.5,15,78,49
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-05-2024 02:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-05-2024 02:00:00,16.486692,80.699436,NO2,14,179,69
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-05-2024 02:00:00,16.554731,80.649110,PM2.5,43,47,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-05-2024 02:00:00,16.554731,80.649110,PM10,60,65,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-05-2024 02:00:00,16.554731,80.649110,NO2,12,13,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-05-2024 02:00:00,16.554731,80.649110,SO2,16,22,18
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-05-2024 02:00:00,16.554731,80.649110,OZONE,5,45,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-05-2024 02:00:00,17.72,83.3,NH3,3,5,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-05-2024 02:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-05-2024 02:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-05-2024 02:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-05-2024 02:00:00,26.071318,91.87488,PM10,41,281,106
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-05-2024 02:00:00,26.2028636,91.70046436,NO2,1,11,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-05-2024 02:00:00,26.2028636,91.70046436,CO,9,24,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-05-2024 02:00:00,26.10887,91.589544,OZONE,2,36,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-05-2024 02:00:00,26.187500,91.744194,PM2.5,20,124,53
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-05-2024 02:00:00,26.187500,91.744194,NH3,2,5,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-05-2024 02:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-05-2024 02:00:00,26.349082,92.68449,NO2,1,39,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-05-2024 02:00:00,26.446912,91.439057,NO2,5,32,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-05-2024 02:00:00,26.446912,91.439057,OZONE,8,24,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-05-2024 02:00:00,24.82827,92.79525,PM10,41,90,58
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-05-2024 02:00:00,26.987634,94.636574,PM2.5,30,57,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-05-2024 02:00:00,26.987634,94.636574,SO2,3,6,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-05-2024 02:00:00,26.987634,94.636574,CO,16,22,20
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-05-2024 02:00:00,26.146529,87.454184,OZONE,1,10,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-05-2024 02:00:00,25.5626095,84.663264,PM10,84,126,103
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-05-2024 02:00:00,25.5626095,84.663264,NO2,1,9,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-05-2024 02:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-05-2024 02:00:00,26.80365,84.51954,NH3,3,5,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-05-2024 02:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-05-2024 02:00:00,24.7955,84.9994,OZONE,42,77,60
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 02:00:00,24.792403,84.992416,PM10,62,110,83
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 02:00:00,24.762518,84.982348,PM2.5,52,169,94
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 02:00:00,24.762518,84.982348,SO2,10,12,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 02:00:00,24.762518,84.982348,CO,16,48,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-05-2024 02:00:00,25.697189,85.245900,NO2,13,80,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 02:00:00,25.560083,87.553265,PM10,83,178,132
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 02:00:00,25.560083,87.553265,NO2,18,34,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-05-2024 02:00:00,26.0881305,87.93840336,PM2.5,58,147,94
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-05-2024 02:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-05-2024 02:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-05-2024 02:00:00,27.308328,84.531742,NO2,7,24,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-05-2024 02:00:00,25.376776,86.471523,PM10,91,172,128
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-05-2024 02:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-05-2024 02:00:00,25.376776,86.471523,OZONE,27,147,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-05-2024 02:00:00,26.11442,85.39813,PM2.5,205,327,287
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-05-2024 02:00:00,26.1403345,85.3650192,PM10,89,159,124
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-05-2024 02:00:00,26.1403345,85.3650192,OZONE,43,81,55
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-05-2024 02:00:00,26.1209,85.3647,OZONE,54,126,72
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-05-2024 02:00:00,25.586562,85.043586,NO2,11,84,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-05-2024 02:00:00,25.586562,85.043586,OZONE,32,58,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-05-2024 02:00:00,25.592539,85.227158,PM10,123,380,193
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-05-2024 02:00:00,25.619651,85.147382,NO2,15,76,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-05-2024 02:00:00,25.596727,85.085624,NH3,9,15,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-05-2024 02:00:00,25.596727,85.085624,CO,28,104,68
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-05-2024 02:00:00,25.366336,87.117468,CO,26,71,45
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-05-2024 02:00:00,25.03280,85.41948,PM2.5,38,190,78
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-05-2024 02:00:00,25.859655,85.77944,PM2.5,55,187,91
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-05-2024 02:00:00,25.859655,85.77944,CO,21,22,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-05-2024 02:00:00,25.859655,85.77944,OZONE,10,59,33
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-05-2024 02:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-05-2024 02:00:00,21.194815,81.314770,NO2,18,32,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-05-2024 02:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-05-2024 02:00:00,21.185571,81.343175,NO2,12,17,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-05-2024 02:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-05-2024 02:00:00,21.224231,81.408350,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-05-2024 02:00:00,21.224231,81.408350,CO,8,50,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-05-2024 02:00:00,22.08815,82.13737,NO2,13,13,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-05-2024 02:00:00,22.368195,82.746431,PM10,72,109,90
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-05-2024 02:00:00,22.368195,82.746431,CO,15,46,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-05-2024 02:00:00,22.348441,82.549611,PM2.5,52,93,73
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-05-2024 02:00:00,22.348441,82.549611,NO2,64,78,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-05-2024 02:00:00,22.126650,83.483212,PM10,71,414,144
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-05-2024 02:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 02:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 02:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-05-2024 02:00:00,21.258815,81.578979,PM2.5,31,80,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-05-2024 02:00:00,21.219665,81.630094,OZONE,3,13,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 02:00:00,21.237755,81.705301,PM2.5,25,44,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 02:00:00,21.237755,81.705301,SO2,12,63,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 02:00:00,21.237755,81.705301,CO,26,41,31
