country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2024 16:00:00,25.592539,85.227158,OZONE,1,59,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2024 16:00:00,25.619651,85.147382,PM2.5,80,441,182
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-06-2024 16:00:00,25.599486,85.113666,NO2,12,52,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-06-2024 16:00:00,25.599486,85.113666,CO,26,62,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-06-2024 16:00:00,25.599486,85.113666,OZONE,10,76,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-06-2024 16:00:00,25.596727,85.085624,NH3,8,19,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-06-2024 16:00:00,25.596727,85.085624,OZONE,33,156,151
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-06-2024 16:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2024 16:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2024 16:00:00,25.892357,86.590325,OZONE,23,82,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 16:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 16:00:00,26.2271665,84.3570427,NH3,1,6,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 16:00:00,26.2271665,84.3570427,CO,86,140,117
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-06-2024 16:00:00,30.735567,76.775714,NH3,7,22,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-06-2024 16:00:00,30.751462,76.762879,PM10,167,227,194
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-06-2024 16:00:00,30.719859,76.738637,PM2.5,80,290,158
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-06-2024 16:00:00,30.719859,76.738637,PM10,149,300,189
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 16:00:00,21.194815,81.314770,PM10,48,100,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 16:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 16:00:00,21.194815,81.314770,CO,14,34,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-06-2024 16:00:00,21.185571,81.343175,PM10,26,68,46
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-06-2024 16:00:00,21.185571,81.343175,OZONE,27,60,51
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-06-2024 16:00:00,21.224231,81.408350,SO2,11,17,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-06-2024 16:00:00,22.08815,82.13737,PM2.5,27,68,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-06-2024 16:00:00,22.08815,82.13737,PM10,30,127,58
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2024 16:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2024 16:00:00,22.126650,83.483212,NO2,20,55,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-06-2024 16:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-06-2024 16:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-06-2024 16:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-06-2024 16:00:00,21.219665,81.630094,CO,13,25,18
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-06-2024 16:00:00,21.237755,81.705301,PM2.5,15,41,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 16:00:00,21.371751,81.664929,PM10,24,178,76
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 16:00:00,21.371751,81.664929,NO2,25,70,34
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 16:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2024 16:00:00,28.815329,77.153010,CO,39,60,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 16:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 16:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 16:00:00,28.647622,77.3158090,CO,91,103,95
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-06-2024 16:00:00,28.7256504,77.2011573,NO2,15,17,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-06-2024 16:00:00,28.5512005,77.2735737,PM2.5,5,140,61
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-06-2024 16:00:00,28.5512005,77.2735737,OZONE,4,61,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 16:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 16:00:00,28.656756,77.227234,CO,53,66,54
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2024 16:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2024 16:00:00,28.498571,77.264840,SO2,14,21,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2024 16:00:00,28.5710274,77.0719006,PM10,111,259,156
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-06-2024 16:00:00,28.5627763,77.1180053,PM10,83,140,107
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-06-2024 16:00:00,28.5627763,77.1180053,OZONE,4,56,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2024 16:00:00,28.6811736,77.3025234,NH3,2,10,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2024 16:00:00,28.6811736,77.3025234,CO,8,40,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-06-2024 16:00:00,28.628624,77.241060,NH3,6,7,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-06-2024 16:00:00,28.732820,77.170633,PM10,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2024 16:00:00,28.580280,77.233829,NO2,11,81,33
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2024 16:00:00,28.580280,77.233829,SO2,13,22,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-06-2024 16:00:00,28.5918245,77.2273074,PM10,76,186,122
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-06-2024 16:00:00,28.5918245,77.2273074,NO2,3,11,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2024 16:00:00,28.611281,77.237738,PM10,70,173,117
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2024 16:00:00,28.611281,77.237738,CO,42,84,52
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 16:00:00,28.636429,77.201067,PM2.5,8,280,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 16:00:00,28.636429,77.201067,CO,22,48,31
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2024 16:00:00,28.684678,77.076574,NO2,36,92,61
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 16:00:00,28.60909,77.0325413,NH3,12,13,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-06-2024 16:00:00,28.570173,76.933762,NO2,5,25,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-06-2024 16:00:00,28.570173,76.933762,CO,38,54,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 16:00:00,28.822836,77.101981,PM2.5,47,139,79
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 16:00:00,28.822836,77.101981,NO2,1,71,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2024 16:00:00,28.567890,77.250515,NO2,4,48,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2024 16:00:00,28.567890,77.250515,OZONE,39,267,259
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-06-2024 16:00:00,28.530785,77.271255,NH3,9,16,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2024 16:00:00,28.674045,77.131023,SO2,6,53,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2024 16:00:00,28.639652,77.146275,SO2,5,31,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2024 16:00:00,28.732528,77.119920,NO2,10,147,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2024 16:00:00,28.732528,77.119920,OZONE,18,173,173
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-06-2024 16:00:00,28.5504249,77.2159377,PM2.5,55,167,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-06-2024 16:00:00,28.531346,77.190156,PM2.5,42,92,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2024 16:00:00,28.672342,77.315260,NH3,16,17,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2024 16:00:00,28.699793,77.165453,NH3,12,15,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2024 16:00:00,22.977134,72.553024,SO2,27,28,28
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2024 16:00:00,22.977134,72.553024,OZONE,15,22,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-06-2024 16:00:00,23.002657,72.591912,SO2,3,103,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 16:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2024 16:00:00,23.076793,72.627874,PM10,71,122,98
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2024 16:00:00,23.076793,72.627874,CO,9,18,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-06-2024 16:00:00,23.043070,72.562968,PM2.5,61,118,90
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2024 16:00:00,21.613267,73.010555,PM10,42,88,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2024 16:00:00,21.613267,73.010555,NH3,3,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-06-2024 16:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Surat,"Science Center, Surat - SMC",03-06-2024 16:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-06-2024 16:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-06-2024 16:00:00,20.362421,72.918013,OZONE,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2024 16:00:00,22.969611,72.643500,PM10,47,96,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2024 16:00:00,22.969611,72.643500,NH3,14,21,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2024 16:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-06-2024 16:00:00,28.6701,76.9254,NO2,20,26,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-06-2024 16:00:00,28.3419248,77.319699,CO,9,109,33
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 16:00:00,28.806223,76.141105,PM10,53,115,87
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 16:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 16:00:00,28.806223,76.141105,CO,25,96,63
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 16:00:00,28.806223,76.141105,OZONE,10,15,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2024 16:00:00,28.593883,76.270653,PM10,67,108,83
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2024 16:00:00,28.206800,76.799700,SO2,5,10,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2024 16:00:00,28.206800,76.799700,CO,8,42,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-06-2024 16:00:00,28.376058,77.315741,CO,16,46,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2024 16:00:00,28.4417,77.3217,PM2.5,202,251,232
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-06-2024 16:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-06-2024 16:00:00,29.503664,75.467934,CO,6,18,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 16:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 16:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 16:00:00,28.4227,77.0667,OZONE,29,79,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-06-2024 16:00:00,28.4501238,77.0263051,SO2,9,107,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-06-2024 16:00:00,28.4501238,77.0263051,OZONE,8,67,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-06-2024 16:00:00,29.140560,75.744941,NO2,9,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-06-2024 16:00:00,29.307814,76.337619,OZONE,15,33,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 16:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 16:00:00,29.8006,76.4155,SO2,1,28,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 16:00:00,29.8006,76.4155,OZONE,13,24,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2024 16:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2024 16:00:00,29.695300,77.002700,OZONE,29,32,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 16:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 16:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 16:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-06-2024 16:00:00,27.9002,76.9938,PM2.5,18,38,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2024 16:00:00,28.360699,76.936090,NH3,2,5,4
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2024 16:00:00,28.360699,76.936090,CO,10,28,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2024 16:00:00,28.060249,76.113115,PM10,27,61,45
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2024 16:00:00,28.060249,76.113115,NO2,16,86,42
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2024 16:00:00,28.1485564,77.3320667,OZONE,12,57,41
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-06-2024 16:00:00,30.7057778,76.8531805555555,SO2,2,10,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-06-2024 16:00:00,28.52123,76.37138,PM2.5,9,500,153
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-06-2024 16:00:00,28.52123,76.37138,NO2,48,53,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-06-2024 16:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-06-2024 16:00:00,29.536400,75.015800,PM2.5,45,187,89
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-06-2024 16:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-06-2024 16:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-06-2024 16:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-06-2024 16:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-06-2024 16:00:00,30.943887,76.801991,NO2,9,50,26
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-06-2024 16:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-06-2024 16:00:00,23.80569,86.44268,CO,101,176,137
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-06-2024 16:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-06-2024 16:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-06-2024 16:00:00,16.172806,75.659694,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-06-2024 16:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-06-2024 16:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-06-2024 16:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-06-2024 16:00:00,12.951913,77.539784,CO,10,66,54
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-06-2024 16:00:00,13.029152,77.585901,SO2,9,29,18
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-06-2024 16:00:00,12.938539,77.590100,PM10,8,36,23
