country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-05-2024 22:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-05-2024 22:00:00,13.204880,79.097889,SO2,8,18,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-05-2024 22:00:00,13.204880,79.097889,CO,16,42,26
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-05-2024 22:00:00,13.204880,79.097889,OZONE,21,21,21
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-05-2024 22:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-05-2024 22:00:00,16.9872867,81.7363176,CO,3,78,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-05-2024 22:00:00,16.536107,80.594233,PM2.5,48,75,58
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-05-2024 22:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-05-2024 22:00:00,16.509717,80.612222,PM2.5,55,78,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-05-2024 22:00:00,16.509717,80.612222,SO2,6,13,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-05-2024 22:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-05-2024 22:00:00,17.72,83.3,PM10,69,148,100
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-05-2024 22:00:00,17.72,83.3,NO2,24,59,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-05-2024 22:00:00,17.72,83.3,OZONE,8,66,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-05-2024 22:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-05-2024 22:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-05-2024 22:00:00,26.10887,91.589544,CO,46,70,54
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-05-2024 22:00:00,26.349082,92.68449,PM10,56,115,70
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-05-2024 22:00:00,26.349082,92.68449,NH3,1,21,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-05-2024 22:00:00,26.349082,92.68449,OZONE,2,63,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-05-2024 22:00:00,26.446912,91.439057,PM10,5,74,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-05-2024 22:00:00,24.82827,92.79525,PM10,44,44,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-05-2024 22:00:00,26.987634,94.636574,PM2.5,34,65,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-05-2024 22:00:00,26.987634,94.636574,PM10,36,44,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-05-2024 22:00:00,26.987634,94.636574,NO2,10,19,14
