country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-06-2024 11:00:00,16.554731,80.649110,SO2,26,26,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-06-2024 11:00:00,17.72,83.3,OZONE,7,15,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-06-2024 11:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-06-2024 11:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-06-2024 11:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-06-2024 11:00:00,26.10887,91.589544,NO2,6,36,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-06-2024 11:00:00,26.187500,91.744194,PM2.5,15,56,37
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-06-2024 11:00:00,26.187500,91.744194,CO,6,48,30
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-06-2024 11:00:00,26.181742,91.78063,CO,22,42,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-06-2024 11:00:00,26.181742,91.78063,OZONE,1,20,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-06-2024 11:00:00,26.349082,92.68449,OZONE,9,68,15
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-06-2024 11:00:00,24.82827,92.79525,PM2.5,27,38,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-06-2024 11:00:00,24.82827,92.79525,PM10,40,74,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-06-2024 11:00:00,26.987634,94.636574,NH3,1,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-06-2024 11:00:00,26.987634,94.636574,OZONE,1,9,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 11:00:00,25.5626095,84.663264,NH3,2,4,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 11:00:00,24.75746,84.366208,SO2,8,24,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 11:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-06-2024 11:00:00,25.251013,86.989001,NO2,35,64,53
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-06-2024 11:00:00,25.251013,86.989001,NH3,5,9,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-06-2024 11:00:00,25.251013,86.989001,SO2,19,20,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-06-2024 11:00:00,25.265194,87.012947,NH3,10,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-06-2024 11:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 11:00:00,24.7955,84.9994,OZONE,62,66,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-06-2024 11:00:00,24.792403,84.992416,PM2.5,3,55,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-06-2024 11:00:00,24.792403,84.992416,PM10,27,58,39
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-06-2024 11:00:00,25.697189,85.245900,SO2,8,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-06-2024 11:00:00,25.560083,87.553265,PM2.5,27,73,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-06-2024 11:00:00,25.560083,87.553265,SO2,8,14,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-06-2024 11:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-06-2024 11:00:00,26.0881305,87.93840336,NH3,6,10,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 11:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 11:00:00,27.308328,84.531742,CO,20,73,64
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 11:00:00,26.63086,84.90051,PM10,27,88,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 11:00:00,26.63086,84.90051,CO,4,35,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 11:00:00,26.63086,84.90051,OZONE,19,56,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-06-2024 11:00:00,25.376776,86.471523,PM10,43,114,73
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-06-2024 11:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-06-2024 11:00:00,26.11442,85.39813,NO2,12,30,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-06-2024 11:00:00,26.1209,85.3647,SO2,7,17,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-06-2024 11:00:00,26.1209,85.3647,CO,34,75,46
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-06-2024 11:00:00,26.1209,85.3647,OZONE,20,46,27
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 11:00:00,25.586562,85.043586,PM2.5,60,101,77
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 11:00:00,25.586562,85.043586,SO2,1,6,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-06-2024 11:00:00,25.610369,85.132568,PM2.5,69,268,102
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-06-2024 11:00:00,25.610369,85.132568,CO,11,16,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-06-2024 11:00:00,25.599486,85.113666,PM2.5,66,126,90
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-06-2024 11:00:00,25.599486,85.113666,OZONE,5,87,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-06-2024 11:00:00,25.596727,85.085624,PM2.5,56,137,85
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 11:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 11:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 11:00:00,25.366336,87.117468,CO,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 11:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-06-2024 11:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-06-2024 11:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-06-2024 11:00:00,25.892357,86.590325,CO,54,54,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-06-2024 11:00:00,26.2271665,84.3570427,CO,58,107,85
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-06-2024 11:00:00,26.2271665,84.3570427,OZONE,5,160,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 11:00:00,30.735567,76.775714,PM2.5,47,113,79
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 11:00:00,30.735567,76.775714,CO,36,46,38
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-06-2024 11:00:00,30.751462,76.762879,CO,18,30,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-06-2024 11:00:00,30.751462,76.762879,OZONE,7,42,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 11:00:00,30.719859,76.738637,PM2.5,48,113,74
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 11:00:00,30.719859,76.738637,OZONE,9,62,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-06-2024 11:00:00,21.194815,81.314770,CO,8,13,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-06-2024 11:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-06-2024 11:00:00,21.185571,81.343175,CO,32,46,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-06-2024 11:00:00,21.224231,81.408350,NH3,9,10,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 11:00:00,22.118125,83.140608,SO2,3,13,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 11:00:00,22.118125,83.140608,CO,18,38,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 11:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 11:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-06-2024 11:00:00,21.258815,81.578979,NO2,12,63,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-06-2024 11:00:00,21.237755,81.705301,OZONE,6,23,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 11:00:00,21.371751,81.664929,PM10,47,136,90
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 11:00:00,21.371751,81.664929,CO,10,22,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 11:00:00,22.06631475,83.33820077,CO,16,17,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-06-2024 11:00:00,28.815329,77.153010,OZONE,4,112,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 11:00:00,28.647622,77.3158090,NH3,5,27,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 11:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-06-2024 11:00:00,28.695381,77.181665,PM2.5,45,345,133
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-06-2024 11:00:00,28.4706914,77.1099364,PM2.5,7,298,93
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-06-2024 11:00:00,28.7256504,77.2011573,OZONE,14,100,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-06-2024 11:00:00,28.656756,77.227234,NH3,2,2,2
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-06-2024 11:00:00,28.656756,77.227234,SO2,6,60,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-06-2024 11:00:00,28.656756,77.227234,OZONE,1,2,1
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-06-2024 11:00:00,28.7500499,77.1112615,CO,41,90,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 11:00:00,28.5710274,77.0719006,NO2,18,59,35
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-06-2024 11:00:00,28.5627763,77.1180053,CO,34,57,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 11:00:00,28.6811736,77.3025234,PM10,40,110,74
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 11:00:00,28.6811736,77.3025234,NH3,1,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-06-2024 11:00:00,28.628624,77.241060,PM2.5,13,137,83
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 11:00:00,28.732820,77.170633,NH3,2,3,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 11:00:00,28.732820,77.170633,SO2,21,52,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-06-2024 11:00:00,28.5918245,77.2273074,CO,30,38,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-06-2024 11:00:00,28.611281,77.237738,PM10,66,197,115
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-06-2024 11:00:00,28.636429,77.201067,PM10,41,149,92
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-06-2024 11:00:00,28.636429,77.201067,NO2,40,83,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-06-2024 11:00:00,28.636429,77.201067,SO2,3,19,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-06-2024 11:00:00,28.636429,77.201067,OZONE,2,105,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 11:00:00,28.684678,77.076574,SO2,3,5,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 11:00:00,28.60909,77.0325413,OZONE,2,29,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 11:00:00,28.570173,76.933762,SO2,7,23,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 11:00:00,28.570173,76.933762,OZONE,11,32,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-06-2024 11:00:00,28.822836,77.101981,PM10,113,473,239
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-06-2024 11:00:00,28.822836,77.101981,NO2,17,47,31
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-06-2024 11:00:00,28.57834,77.18400,PM2.5,63,500,320
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-06-2024 11:00:00,28.530785,77.271255,CO,50,102,68
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 11:00:00,28.639652,77.146275,NH3,4,9,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-06-2024 11:00:00,28.636110,77.173332,CO,51,68,60
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-06-2024 11:00:00,28.636110,77.173332,OZONE,8,31,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-06-2024 11:00:00,28.732528,77.119920,PM2.5,42,345,120
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-06-2024 11:00:00,28.732528,77.119920,CO,25,64,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 11:00:00,28.6514781,77.1473105,PM2.5,48,177,80
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 11:00:00,28.6514781,77.1473105,PM10,68,159,96
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 11:00:00,28.6514781,77.1473105,NH3,8,14,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-06-2024 11:00:00,28.5504249,77.2159377,CO,16,64,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 11:00:00,28.710508,77.249485,NO2,19,72,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 11:00:00,28.672342,77.315260,NO2,17,34,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 11:00:00,28.672342,77.315260,CO,66,89,77
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 11:00:00,28.672342,77.315260,OZONE,3,61,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-06-2024 11:00:00,28.699793,77.165453,NO2,38,102,60
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 11:00:00,23.107969,72.574648,PM10,20,112,58
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 11:00:00,23.107969,72.574648,SO2,1,15,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 11:00:00,23.107969,72.574648,CO,18,112,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 11:00:00,23.107969,72.574648,OZONE,2,44,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 11:00:00,23.002657,72.591912,PM2.5,36,101,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 11:00:00,23.002657,72.591912,SO2,16,23,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-06-2024 11:00:00,23.020509,72.579261,PM2.5,9,50,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-06-2024 11:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-06-2024 11:00:00,23.016834,72.625775,OZONE,19,88,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-06-2024 11:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 11:00:00,23.043070,72.562968,PM10,4,114,63
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 11:00:00,23.043070,72.562968,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 11:00:00,21.613267,73.010555,NO2,31,60,45
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-06-2024 11:00:00,23.163798,72.677768,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-06-2024 11:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-06-2024 11:00:00,23.163798,72.677768,OZONE,8,48,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 11:00:00,23.221714,72.654328,PM2.5,30,60,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 11:00:00,23.221714,72.654328,NO2,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 11:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 11:00:00,23.221714,72.654328,OZONE,19,20,19
India,Gujarat,Surat,"Science Center, Surat - SMC",25-06-2024 11:00:00,21.170046,72.795405,CO,68,92,70
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-06-2024 11:00:00,22.969611,72.643500,NH3,8,19,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 11:00:00,30.379589,76.778328,PM2.5,5,23,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 11:00:00,30.379589,76.778328,NO2,8,21,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 11:00:00,30.379589,76.778328,CO,29,61,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-06-2024 11:00:00,28.6701,76.9254,SO2,2,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 11:00:00,28.3419248,77.319699,PM2.5,49,117,88
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-06-2024 11:00:00,28.806223,76.141105,PM10,61,115,83
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 11:00:00,28.593883,76.270653,SO2,4,29,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 11:00:00,28.593883,76.270653,CO,42,87,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-06-2024 11:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-06-2024 11:00:00,28.206800,76.799700,CO,22,103,44
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-06-2024 11:00:00,28.206800,76.799700,OZONE,78,124,109
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-06-2024 11:00:00,28.39072,77.30059,NH3,2,11,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-06-2024 11:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-06-2024 11:00:00,28.376058,77.315741,SO2,3,29,28
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 11:00:00,28.4088421,77.3099081,NO2,36,60,47
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 11:00:00,28.4088421,77.3099081,CO,27,62,50
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 11:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 11:00:00,29.503664,75.467934,CO,45,87,79
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-06-2024 11:00:00,28.422681,77.148944,OZONE,5,71,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 11:00:00,28.4227,77.0667,OZONE,28,59,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 11:00:00,28.4275,77.1465,PM10,84,280,170
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 11:00:00,28.4275,77.1465,NO2,16,56,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 11:00:00,28.4275,77.1465,OZONE,13,155,155
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-06-2024 11:00:00,28.4501238,77.0263051,PM2.5,19,178,73
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-06-2024 11:00:00,28.4501238,77.0263051,CO,49,131,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 11:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 11:00:00,29.307814,76.337619,SO2,1,8,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 11:00:00,29.307814,76.337619,CO,2,124,38
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-06-2024 11:00:00,29.8006,76.4155,PM10,87,181,115
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-06-2024 11:00:00,29.8006,76.4155,OZONE,22,83,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-06-2024 11:00:00,29.695300,77.002700,CO,27,44,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-06-2024 11:00:00,29.966942,76.875879,PM10,71,116,99
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-06-2024 11:00:00,29.966942,76.875879,CO,14,34,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 11:00:00,28.360699,76.936090,PM10,2,150,88
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 11:00:00,28.360699,76.936090,SO2,2,10,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 11:00:00,28.360699,76.936090,CO,8,18,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-06-2024 11:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-06-2024 11:00:00,28.1485564,77.3320667,CO,19,29,26
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 11:00:00,29.432304,76.972765,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 11:00:00,29.432304,76.972765,OZONE,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-06-2024 11:00:00,29.536400,75.015800,PM2.5,28,164,68
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-06-2024 11:00:00,29.536400,75.015800,NO2,9,11,10
