country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 18:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 18:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 18:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 18:00:00,24.82827,92.79525,CO,23,36,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 18:00:00,26.987634,94.636574,SO2,4,6,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 18:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 18:00:00,25.5626095,84.663264,OZONE,13,29,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 18:00:00,26.80365,84.51954,PM2.5,22,45,33
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 18:00:00,25.251013,86.989001,NH3,2,5,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 18:00:00,25.251013,86.989001,SO2,10,29,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 18:00:00,25.265194,87.012947,PM2.5,304,355,321
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 18:00:00,25.265194,87.012947,NH3,10,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 18:00:00,25.265194,87.012947,OZONE,39,70,59
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 18:00:00,25.7808257,84.7446768,NH3,9,14,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 18:00:00,24.7955,84.9994,NO2,16,21,18
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 18:00:00,24.792403,84.992416,PM2.5,12,98,44
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 18:00:00,24.792403,84.992416,OZONE,6,30,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 18:00:00,24.762518,84.982348,PM2.5,35,303,157
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 18:00:00,24.762518,84.982348,PM10,58,152,107
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 18:00:00,24.762518,84.982348,SO2,1,11,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 18:00:00,27.308328,84.531742,NO2,6,15,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 18:00:00,26.63086,84.90051,PM10,55,103,81
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 18:00:00,26.63086,84.90051,NO2,53,107,74
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 18:00:00,26.11442,85.39813,NH3,15,20,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 18:00:00,26.1403345,85.3650192,NH3,3,5,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-01-2024 18:00:00,26.1209,85.3647,NO2,2,33,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 18:00:00,25.586562,85.043586,SO2,7,13,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 18:00:00,25.586562,85.043586,OZONE,1,48,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 18:00:00,25.592539,85.227158,CO,62,111,76
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 18:00:00,25.599486,85.113666,NO2,52,72,59
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 18:00:00,25.599486,85.113666,SO2,10,24,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 18:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 18:00:00,25.596727,85.085624,PM10,192,500,344
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 18:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 18:00:00,25.366336,87.117468,PM10,90,161,123
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 18:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 18:00:00,25.03280,85.41948,PM2.5,137,354,272
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 18:00:00,25.892357,86.590325,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 18:00:00,25.859655,85.77944,NH3,2,6,5
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 18:00:00,30.751462,76.762879,OZONE,2,8,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 18:00:00,30.719859,76.738637,PM10,176,388,263
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 18:00:00,30.719859,76.738637,CO,68,92,79
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 18:00:00,21.194815,81.314770,PM2.5,63,108,87
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 18:00:00,21.194815,81.314770,NO2,20,30,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 18:00:00,21.194815,81.314770,CO,26,48,35
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 18:00:00,21.185571,81.343175,PM10,46,90,72
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 18:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 18:00:00,21.224231,81.408350,OZONE,15,34,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 18:00:00,22.118125,83.140608,PM10,28,226,78
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 18:00:00,22.118125,83.140608,NO2,11,54,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 18:00:00,22.368195,82.746431,PM2.5,19,65,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 18:00:00,22.126650,83.483212,PM2.5,24,63,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 18:00:00,22.1910172,83.5197009,CO,14,57,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 18:00:00,21.258815,81.578979,NO2,43,68,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 18:00:00,21.219665,81.630094,PM10,51,113,76
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-01-2024 18:00:00,21.237755,81.705301,OZONE,3,4,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.647622,77.3158090,NH3,3,8,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.647622,77.3158090,SO2,5,23,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.695381,77.181665,PM2.5,263,379,318
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.695381,77.181665,SO2,11,24,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 18:00:00,28.776200,77.051074,NO2,16,100,39
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-01-2024 18:00:00,28.7256504,77.2011573,CO,106,106,106
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 18:00:00,28.7500499,77.1112615,PM2.5,82,352,172
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 18:00:00,28.498571,77.264840,PM2.5,321,412,358
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 18:00:00,28.498571,77.264840,SO2,4,10,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 18:00:00,28.5710274,77.0719006,NH3,2,7,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 18:00:00,28.5710274,77.0719006,CO,31,74,63
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 18:00:00,28.6811736,77.3025234,NO2,5,52,32
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 18:00:00,28.732820,77.170633,NO2,17,47,30
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 18:00:00,28.732820,77.170633,CO,14,85,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 18:00:00,28.580280,77.233829,SO2,1,10,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-01-2024 18:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 18:00:00,28.636429,77.201067,PM2.5,292,390,337
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 18:00:00,28.636429,77.201067,SO2,6,8,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 18:00:00,28.60909,77.0325413,PM10,203,403,262
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 18:00:00,28.60909,77.0325413,OZONE,18,92,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 18:00:00,28.570173,76.933762,SO2,5,13,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 18:00:00,28.822836,77.101981,NO2,26,121,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 18:00:00,28.822836,77.101981,OZONE,19,215,88
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 18:00:00,28.567890,77.250515,PM2.5,316,445,372
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 18:00:00,28.567890,77.250515,NO2,32,64,42
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 18:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 18:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 18:00:00,28.6573814,77.1585447,CO,40,43,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 18:00:00,28.530785,77.271255,PM10,193,446,265
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 18:00:00,28.530785,77.271255,NH3,12,16,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 18:00:00,28.623763,77.287209,SO2,8,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 18:00:00,28.674045,77.131023,NH3,5,7,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 18:00:00,28.563262,77.186937,NH3,4,7,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 18:00:00,28.732528,77.119920,PM10,149,431,260
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 18:00:00,28.732528,77.119920,NO2,24,106,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 18:00:00,28.732528,77.119920,CO,30,68,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 18:00:00,28.5504249,77.2159377,PM2.5,318,412,356
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 18:00:00,28.531346,77.190156,NH3,8,10,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 18:00:00,28.531346,77.190156,SO2,9,16,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 18:00:00,28.531346,77.190156,CO,34,66,47
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 18:00:00,28.699793,77.165453,OZONE,4,92,50
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 18:00:00,23.107969,72.574648,NO2,18,22,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 18:00:00,22.977134,72.553024,PM10,69,404,168
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 18:00:00,22.977134,72.553024,CO,8,38,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 18:00:00,23.016834,72.625775,NO2,7,74,23
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 18:00:00,23.041137,72.456691,PM2.5,55,324,177
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 18:00:00,23.041137,72.456691,PM10,53,181,113
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 18:00:00,23.041137,72.456691,NO2,8,12,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 18:00:00,23.041137,72.456691,SO2,6,10,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 18:00:00,23.041137,72.456691,CO,20,40,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 18:00:00,23.076793,72.627874,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 18:00:00,23.043070,72.562968,SO2,7,9,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 18:00:00,23.043070,72.562968,CO,2,120,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 18:00:00,23.163798,72.677768,NH3,2,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 18:00:00,23.163798,72.677768,OZONE,1,28,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-01-2024 18:00:00,23.221714,72.654328,CO,20,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 18:00:00,21.170046,72.795405,NO2,24,31,28
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 18:00:00,21.170046,72.795405,SO2,13,22,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 18:00:00,20.362421,72.918013,CO,103,182,182
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 18:00:00,22.969611,72.643500,OZONE,7,24,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 18:00:00,28.806223,76.141105,SO2,8,17,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 18:00:00,28.593883,76.270653,PM2.5,68,293,129
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 18:00:00,28.593883,76.270653,PM10,68,164,105
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 18:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 18:00:00,28.206800,76.799700,SO2,7,20,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 18:00:00,28.206800,76.799700,OZONE,4,30,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 18:00:00,28.39072,77.30059,SO2,6,13,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 18:00:00,28.39072,77.30059,CO,26,48,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 18:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 18:00:00,28.376058,77.315741,OZONE,4,10,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 18:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 18:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 18:00:00,29.503664,75.467934,SO2,4,12,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 18:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 18:00:00,28.4227,77.0667,OZONE,27,67,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 18:00:00,28.4275,77.1465,NH3,35,48,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 18:00:00,28.4501238,77.0263051,PM2.5,88,313,165
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 18:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 18:00:00,29.140560,75.744941,SO2,8,55,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 18:00:00,29.140560,75.744941,CO,40,53,49
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 18:00:00,29.307814,76.337619,SO2,4,9,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 18:00:00,29.966942,76.875879,PM10,127,179,152
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 18:00:00,27.9002,76.9938,OZONE,21,31,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 18:00:00,28.060249,76.113115,SO2,12,27,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 18:00:00,28.060249,76.113115,CO,10,34,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 18:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2024 18:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2024 18:00:00,29.497973,76.993331,CO,23,25,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2024 18:00:00,29.497973,76.993331,OZONE,30,32,31
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 18:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 18:00:00,29.027200,77.062100,OZONE,17,36,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 18:00:00,30.1480566,77.2893471,PM2.5,108,209,169
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 18:00:00,30.1480566,77.2893471,CO,82,112,104
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 18:00:00,30.1480566,77.2893471,OZONE,7,13,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 18:00:00,30.943887,76.801991,PM2.5,85,325,234
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 18:00:00,30.943887,76.801991,OZONE,13,46,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 18:00:00,23.811548,86.481238,PM10,4,128,108
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",22-01-2024 18:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-01-2024 18:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 18:00:00,16.172806,75.659694,PM2.5,19,27,26
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 18:00:00,16.172806,75.659694,CO,27,56,42
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 18:00:00,16.172806,75.659694,OZONE,9,47,41
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 18:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 18:00:00,15.888653,74.541751,CO,40,62,44
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-01-2024 18:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 18:00:00,12.951913,77.539784,PM2.5,44,300,93
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-01-2024 18:00:00,12.9756843,77.5660749,PM10,66,85,78
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-01-2024 18:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-01-2024 18:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-01-2024 18:00:00,12.920984,77.584908,PM10,48,452,116
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2024 18:00:00,12.7816279,77.6299145,PM2.5,23,126,59
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2024 18:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2024 18:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2024 18:00:00,13.003872,77.664217,SO2,9,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-01-2024 18:00:00,13.0270199,77.494094,NH3,5,5,5
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",22-01-2024 18:00:00,12.921418,77.502466,NO2,31,31,31
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 18:00:00,13.0246342,77.5080115,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 18:00:00,13.0246342,77.5080115,PM10,56,107,81
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2024 18:00:00,12.917348,77.622813,PM2.5,39,141,66
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2024 18:00:00,12.917348,77.622813,SO2,7,12,9
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2024 18:00:00,12.917348,77.622813,CO,2,84,26
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",22-01-2024 18:00:00,17.930306,77.482194,NH3,3,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",22-01-2024 18:00:00,17.930306,77.482194,SO2,15,18,16
