country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 18:00:00,16.5150833,80.5181667,SO2,12,19,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 18:00:00,14.675886,77.593027,SO2,5,13,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-06-2024 18:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2024 18:00:00,14.465052,78.824187,NO2,12,13,13
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-06-2024 18:00:00,13.67,79.35,PM2.5,32,64,47
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-06-2024 18:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-06-2024 18:00:00,13.67,79.35,OZONE,24,60,41
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2024 18:00:00,16.536107,80.594233,PM2.5,35,171,61
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2024 18:00:00,16.536107,80.594233,OZONE,19,38,29
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2024 18:00:00,16.486692,80.699436,PM10,62,97,75
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-06-2024 18:00:00,17.72,83.3,PM10,59,116,86
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-06-2024 18:00:00,17.72,83.3,CO,7,92,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-06-2024 18:00:00,17.72,83.3,OZONE,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 18:00:00,26.071318,91.87488,PM10,26,169,63
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 18:00:00,26.071318,91.87488,NH3,13,19,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 18:00:00,26.071318,91.87488,OZONE,22,95,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2024 18:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2024 18:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-06-2024 18:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-06-2024 18:00:00,26.187500,91.744194,CO,16,42,19
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 18:00:00,26.181742,91.78063,PM10,18,101,44
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 18:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 18:00:00,26.181742,91.78063,OZONE,1,12,7
