country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-05-2024 17:00:00,16.5150833,80.5181667,NO2,6,35,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-05-2024 17:00:00,16.5150833,80.5181667,NH3,2,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-05-2024 17:00:00,16.5150833,80.5181667,SO2,9,53,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-05-2024 17:00:00,16.5150833,80.5181667,CO,2,51,28
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-05-2024 17:00:00,16.5150833,80.5181667,OZONE,2,57,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-05-2024 17:00:00,14.675886,77.593027,PM2.5,21,53,32
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-05-2024 17:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-05-2024 17:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-05-2024 17:00:00,13.204880,79.097889,OZONE,12,72,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-05-2024 17:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-05-2024 17:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-05-2024 17:00:00,14.465052,78.824187,CO,2,11,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-05-2024 17:00:00,16.9872867,81.7363176,NO2,10,32,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-05-2024 17:00:00,13.67,79.35,SO2,2,15,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-05-2024 17:00:00,13.615387,79.409230,OZONE,4,17,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-05-2024 17:00:00,17.72,83.3,NO2,9,46,27
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-05-2024 17:00:00,17.72,83.3,OZONE,2,49,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-05-2024 17:00:00,27.103358,93.679645,CO,10,21,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-05-2024 17:00:00,26.071318,91.87488,OZONE,22,27,24
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-05-2024 17:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-05-2024 17:00:00,26.10887,91.589544,OZONE,5,100,59
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-05-2024 17:00:00,26.187500,91.744194,PM2.5,19,92,52
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-05-2024 17:00:00,26.181742,91.78063,PM2.5,31,294,117
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-05-2024 17:00:00,26.349082,92.68449,NO2,3,53,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-05-2024 17:00:00,26.349082,92.68449,SO2,2,108,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-05-2024 17:00:00,26.446912,91.439057,NO2,14,24,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-05-2024 17:00:00,26.987634,94.636574,PM10,42,86,59
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-05-2024 17:00:00,26.146529,87.454184,CO,12,30,26
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-05-2024 17:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-05-2024 17:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-05-2024 17:00:00,26.80365,84.51954,OZONE,1,23,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 17:00:00,25.251013,86.989001,PM2.5,47,127,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 17:00:00,25.251013,86.989001,NO2,46,65,55
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 17:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 17:00:00,25.567520,83.966379,CO,42,83,68
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 17:00:00,25.7808257,84.7446768,PM2.5,25,67,40
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 17:00:00,25.7808257,84.7446768,PM10,32,88,52
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 17:00:00,25.7808257,84.7446768,NH3,7,16,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 17:00:00,25.7808257,84.7446768,SO2,15,29,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 17:00:00,25.7808257,84.7446768,CO,32,54,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-05-2024 17:00:00,24.7955,84.9994,PM2.5,57,228,105
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-05-2024 17:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 17:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 17:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 17:00:00,24.792403,84.992416,OZONE,1,19,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-05-2024 17:00:00,24.762518,84.982348,PM10,27,71,53
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 17:00:00,25.560083,87.553265,PM10,31,95,59
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 17:00:00,25.560083,87.553265,NO2,13,24,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 17:00:00,26.0881305,87.93840336,OZONE,34,52,45
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-05-2024 17:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 17:00:00,26.63086,84.90051,PM2.5,18,68,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 17:00:00,26.63086,84.90051,PM10,24,91,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 17:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 17:00:00,25.376776,86.471523,CO,17,70,52
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 17:00:00,26.11442,85.39813,CO,7,45,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-05-2024 17:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-05-2024 17:00:00,25.610369,85.132568,PM2.5,38,131,77
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-05-2024 17:00:00,25.610369,85.132568,SO2,3,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-05-2024 17:00:00,25.619651,85.147382,PM2.5,55,331,119
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-05-2024 17:00:00,25.619651,85.147382,OZONE,29,32,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-05-2024 17:00:00,25.599486,85.113666,OZONE,28,108,73
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 17:00:00,25.366336,87.117468,PM10,17,88,67
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 17:00:00,25.366336,87.117468,CO,38,80,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 17:00:00,25.366336,87.117468,OZONE,4,24,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-05-2024 17:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-05-2024 17:00:00,25.03280,85.41948,CO,28,44,32
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 17:00:00,25.892357,86.590325,NO2,7,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-05-2024 17:00:00,25.859655,85.77944,PM10,38,102,58
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 17:00:00,24.952822,84.002396,PM2.5,6,37,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 17:00:00,24.952822,84.002396,NO2,33,108,61
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 17:00:00,24.952822,84.002396,NH3,2,30,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 17:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-05-2024 17:00:00,26.2271665,84.3570427,PM10,46,179,110
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-05-2024 17:00:00,30.735567,76.775714,CO,36,50,43
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-05-2024 17:00:00,30.751462,76.762879,CO,14,32,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-05-2024 17:00:00,30.719859,76.738637,OZONE,10,76,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-05-2024 17:00:00,21.194815,81.314770,NO2,17,28,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-05-2024 17:00:00,21.185571,81.343175,PM10,20,57,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-05-2024 17:00:00,21.185571,81.343175,SO2,8,13,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-05-2024 17:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 17:00:00,22.348441,82.549611,NO2,25,74,65
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-05-2024 17:00:00,22.1910172,83.5197009,CO,5,32,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 17:00:00,21.258815,81.578979,NO2,NA,NA,NA
