country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 13:00:00,26.63086,84.90051,NO2,52,98,80
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 13:00:00,26.63086,84.90051,CO,65,101,72
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 13:00:00,26.63086,84.90051,OZONE,16,66,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 13:00:00,25.376776,86.471523,NO2,7,10,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 13:00:00,25.376776,86.471523,SO2,31,45,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 13:00:00,26.11442,85.39813,PM10,153,288,218
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 13:00:00,26.11442,85.39813,NH3,17,38,27
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 13:00:00,26.1403345,85.3650192,NO2,6,16,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 13:00:00,26.1403345,85.3650192,NH3,7,20,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 13:00:00,26.1403345,85.3650192,SO2,4,10,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-01-2024 13:00:00,26.1209,85.3647,OZONE,19,107,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 13:00:00,25.592539,85.227158,NO2,12,23,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 13:00:00,25.592539,85.227158,OZONE,10,46,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-01-2024 13:00:00,25.610369,85.132568,PM2.5,57,192,109
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-01-2024 13:00:00,25.610369,85.132568,OZONE,13,31,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 13:00:00,25.599486,85.113666,PM2.5,147,300,215
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 13:00:00,25.599486,85.113666,PM10,166,247,196
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 13:00:00,25.599486,85.113666,NH3,6,9,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 13:00:00,25.599486,85.113666,CO,16,102,27
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 13:00:00,25.599486,85.113666,OZONE,3,48,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 13:00:00,25.596727,85.085624,PM10,168,409,236
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 13:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 13:00:00,25.03280,85.41948,PM10,99,170,134
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 13:00:00,25.03280,85.41948,OZONE,21,25,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 13:00:00,25.892357,86.590325,PM2.5,77,422,278
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 13:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 13:00:00,25.859655,85.77944,PM10,48,120,85
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 13:00:00,25.859655,85.77944,CO,12,36,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 13:00:00,24.952822,84.002396,NO2,2,11,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 13:00:00,24.952822,84.002396,NH3,3,7,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 13:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 13:00:00,26.2271665,84.3570427,PM2.5,72,293,123
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 13:00:00,26.2271665,84.3570427,NO2,18,64,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 13:00:00,26.2271665,84.3570427,SO2,32,36,34
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 13:00:00,30.735567,76.775714,PM2.5,220,352,283
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 13:00:00,30.735567,76.775714,PM10,122,197,169
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 13:00:00,30.735567,76.775714,SO2,3,17,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 13:00:00,30.751462,76.762879,NO2,16,27,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 13:00:00,30.719859,76.738637,SO2,2,9,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 13:00:00,21.194815,81.314770,PM2.5,67,235,104
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 13:00:00,21.194815,81.314770,NO2,20,31,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 13:00:00,21.194815,81.314770,CO,36,93,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 13:00:00,21.224231,81.408350,NO2,35,87,52
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 13:00:00,21.224231,81.408350,SO2,14,53,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 13:00:00,21.224231,81.408350,OZONE,9,38,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-01-2024 13:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 13:00:00,22.118125,83.140608,PM2.5,78,182,122
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 13:00:00,22.118125,83.140608,OZONE,7,87,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 13:00:00,22.368195,82.746431,PM10,46,121,97
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 13:00:00,22.368195,82.746431,NH3,3,7,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 13:00:00,22.368195,82.746431,SO2,8,42,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 13:00:00,22.368195,82.746431,OZONE,3,18,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 13:00:00,22.348441,82.549611,PM2.5,15,77,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 13:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 13:00:00,22.126650,83.483212,PM10,57,230,131
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 13:00:00,22.126650,83.483212,NO2,16,100,52
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 13:00:00,22.126650,83.483212,CO,32,75,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 13:00:00,22.1910172,83.5197009,OZONE,5,112,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 13:00:00,21.258815,81.578979,PM2.5,60,122,89
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 13:00:00,21.258815,81.578979,PM10,62,166,110
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 13:00:00,21.258815,81.578979,NO2,49,71,58
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 13:00:00,21.219665,81.630094,PM10,72,149,101
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 13:00:00,21.237755,81.705301,OZONE,2,7,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 13:00:00,22.06631475,83.33820077,NO2,7,34,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 13:00:00,28.815329,77.153010,OZONE,4,67,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 13:00:00,28.647622,77.3158090,PM10,249,398,319
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 13:00:00,28.647622,77.3158090,NH3,7,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 13:00:00,28.695381,77.181665,NH3,10,13,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-01-2024 13:00:00,28.4706914,77.1099364,PM2.5,91,348,271
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 13:00:00,28.776200,77.051074,CO,53,102,60
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 13:00:00,28.7256504,77.2011573,PM2.5,299,433,358
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 13:00:00,28.7500499,77.1112615,SO2,27,29,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 13:00:00,28.7500499,77.1112615,CO,35,62,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 13:00:00,28.7500499,77.1112615,OZONE,19,40,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 13:00:00,28.498571,77.264840,SO2,5,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 13:00:00,28.5710274,77.0719006,PM2.5,329,416,362
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 13:00:00,28.5710274,77.0719006,PM10,200,389,268
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 13:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 13:00:00,28.628624,77.241060,PM10,148,220,176
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 13:00:00,28.628624,77.241060,CO,56,102,73
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 13:00:00,28.732820,77.170633,SO2,1,26,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 13:00:00,28.580280,77.233829,PM2.5,328,396,351
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 13:00:00,28.580280,77.233829,NH3,11,14,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 13:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 13:00:00,28.5918245,77.2273074,PM2.5,245,352,316
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 13:00:00,28.5918245,77.2273074,NO2,14,14,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 13:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 13:00:00,28.611281,77.237738,OZONE,4,53,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 13:00:00,28.684678,77.076574,NO2,28,80,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 13:00:00,28.684678,77.076574,NH3,8,14,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 13:00:00,28.684678,77.076574,CO,50,96,55
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 13:00:00,28.60909,77.0325413,PM2.5,310,401,352
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 13:00:00,28.60909,77.0325413,NO2,34,58,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 13:00:00,28.567890,77.250515,SO2,8,16,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 13:00:00,28.567890,77.250515,OZONE,2,59,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 13:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 13:00:00,28.6573814,77.1585447,CO,46,74,56
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 13:00:00,28.530785,77.271255,NO2,53,99,78
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 13:00:00,28.530785,77.271255,NH3,14,17,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 13:00:00,28.530785,77.271255,CO,45,108,62
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 13:00:00,28.674045,77.131023,OZONE,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 13:00:00,28.639652,77.146275,OZONE,15,31,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-01-2024 13:00:00,28.732528,77.119920,PM2.5,329,417,365
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 13:00:00,28.5504249,77.2159377,PM2.5,334,405,365
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 13:00:00,28.5504249,77.2159377,NH3,6,8,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 13:00:00,28.5504249,77.2159377,SO2,25,27,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 13:00:00,28.710508,77.249485,PM10,231,400,293
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 13:00:00,28.710508,77.249485,CO,64,102,72
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 13:00:00,28.531346,77.190156,PM2.5,302,390,343
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 13:00:00,28.531346,77.190156,OZONE,3,17,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 13:00:00,28.672342,77.315260,PM10,230,405,307
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 13:00:00,28.672342,77.315260,NH3,7,12,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-01-2024 13:00:00,22.977134,72.553024,NH3,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 13:00:00,23.002657,72.591912,PM2.5,74,169,101
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 13:00:00,23.020509,72.579261,PM2.5,136,187,158
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 13:00:00,23.020509,72.579261,OZONE,11,16,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 13:00:00,23.016834,72.625775,PM2.5,73,214,124
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 13:00:00,23.016834,72.625775,SO2,2,4,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 13:00:00,23.041137,72.456691,PM10,96,194,120
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 13:00:00,23.041137,72.456691,NO2,9,19,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 13:00:00,23.041137,72.456691,OZONE,14,17,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 13:00:00,23.023389,72.515201,SO2,4,8,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 13:00:00,23.023389,72.515201,CO,15,36,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 13:00:00,23.076793,72.627874,PM10,54,143,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 13:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 13:00:00,23.076793,72.627874,CO,52,108,58
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 13:00:00,21.613267,73.010555,PM2.5,63,180,107
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 13:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 13:00:00,23.163798,72.677768,OZONE,2,29,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 13:00:00,23.243639,72.68994,NH3,3,4,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 13:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 13:00:00,23.221714,72.654328,SO2,1,25,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 13:00:00,23.221714,72.654328,CO,10,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",11-01-2024 13:00:00,21.170046,72.795405,SO2,13,17,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 13:00:00,30.379589,76.778328,PM2.5,88,216,162
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-01-2024 13:00:00,28.6701,76.9254,OZONE,36,47,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-01-2024 13:00:00,28.3419248,77.319699,PM10,157,235,195
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-01-2024 13:00:00,28.3419248,77.319699,CO,40,120,57
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 13:00:00,28.806223,76.141105,PM10,78,179,132
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 13:00:00,28.806223,76.141105,OZONE,12,24,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 13:00:00,28.593883,76.270653,SO2,6,10,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 13:00:00,28.206800,76.799700,OZONE,1,41,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 13:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 13:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 13:00:00,28.376058,77.315741,SO2,1,4,1
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 13:00:00,28.376058,77.315741,CO,42,66,50
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 13:00:00,29.503664,75.467934,SO2,5,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 13:00:00,28.4227,77.0667,PM2.5,155,334,264
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 13:00:00,29.307814,76.337619,PM10,129,252,172
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 13:00:00,29.695300,77.002700,OZONE,30,31,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-01-2024 13:00:00,29.966942,76.875879,PM2.5,128,301,221
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-01-2024 13:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 13:00:00,28.360699,76.936090,PM2.5,112,254,180
