country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-06-2024 09:00:00,26.2028636,91.70046436,SO2,12,14,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-06-2024 09:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-06-2024 09:00:00,26.181742,91.78063,PM10,8,69,34
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-06-2024 09:00:00,26.349082,92.68449,SO2,1,25,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-06-2024 09:00:00,26.349082,92.68449,CO,38,65,45
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-06-2024 09:00:00,26.349082,92.68449,OZONE,27,77,29
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-06-2024 09:00:00,26.446912,91.439057,PM2.5,7,57,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-06-2024 09:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-06-2024 09:00:00,26.446912,91.439057,SO2,5,9,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-06-2024 09:00:00,24.82827,92.79525,NO2,14,15,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-06-2024 09:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-06-2024 09:00:00,24.82827,92.79525,OZONE,1,8,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-06-2024 09:00:00,25.5626095,84.663264,CO,14,26,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-06-2024 09:00:00,24.75746,84.366208,SO2,12,24,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-06-2024 09:00:00,26.80365,84.51954,NH3,23,30,27
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-06-2024 09:00:00,26.80365,84.51954,SO2,8,19,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-06-2024 09:00:00,26.80365,84.51954,CO,56,74,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-06-2024 09:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-06-2024 09:00:00,25.265194,87.012947,PM2.5,42,257,135
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-06-2024 09:00:00,25.265194,87.012947,PM10,36,137,91
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-06-2024 09:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-06-2024 09:00:00,25.204762,85.514960,NO2,11,12,11
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-06-2024 09:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-06-2024 09:00:00,25.7808257,84.7446768,NH3,5,8,6
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-06-2024 09:00:00,24.7955,84.9994,PM2.5,35,301,110
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-06-2024 09:00:00,24.7955,84.9994,SO2,5,20,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-06-2024 09:00:00,24.7955,84.9994,OZONE,54,83,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-06-2024 09:00:00,24.792403,84.992416,NH3,1,11,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-06-2024 09:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-06-2024 09:00:00,24.762518,84.982348,NO2,3,13,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-06-2024 09:00:00,25.697189,85.245900,PM2.5,70,181,105
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-06-2024 09:00:00,25.697189,85.245900,NO2,11,31,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-06-2024 09:00:00,26.0881305,87.93840336,NO2,30,32,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-06-2024 09:00:00,26.0881305,87.93840336,OZONE,51,63,54
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-06-2024 09:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-06-2024 09:00:00,27.308328,84.531742,NH3,1,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-06-2024 09:00:00,27.308328,84.531742,CO,19,70,25
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-06-2024 09:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-06-2024 09:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-06-2024 09:00:00,26.1403345,85.3650192,SO2,5,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-06-2024 09:00:00,26.1209,85.3647,CO,24,51,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-06-2024 09:00:00,26.1209,85.3647,OZONE,22,45,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-06-2024 09:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-06-2024 09:00:00,25.586562,85.043586,OZONE,15,56,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2024 09:00:00,25.592539,85.227158,PM10,60,106,80
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-06-2024 09:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-06-2024 09:00:00,25.610369,85.132568,OZONE,38,123,83
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2024 09:00:00,25.619651,85.147382,PM2.5,73,189,133
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2024 09:00:00,25.619651,85.147382,NO2,13,59,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2024 09:00:00,25.619651,85.147382,SO2,5,8,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-06-2024 09:00:00,25.599486,85.113666,NO2,12,52,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-06-2024 09:00:00,25.596727,85.085624,NO2,8,20,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-06-2024 09:00:00,25.596727,85.085624,OZONE,33,116,40
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-06-2024 09:00:00,25.03280,85.41948,NO2,11,18,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-06-2024 09:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2024 09:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2024 09:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-06-2024 09:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-06-2024 09:00:00,24.952822,84.002396,PM10,20,113,58
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 09:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 09:00:00,26.2271665,84.3570427,NO2,5,18,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-06-2024 09:00:00,30.735567,76.775714,PM10,129,304,183
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-06-2024 09:00:00,30.735567,76.775714,NO2,21,63,42
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-06-2024 09:00:00,30.735567,76.775714,NH3,6,22,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-06-2024 09:00:00,30.735567,76.775714,CO,30,62,47
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-06-2024 09:00:00,30.751462,76.762879,CO,18,40,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-06-2024 09:00:00,30.751462,76.762879,OZONE,5,47,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-06-2024 09:00:00,30.719859,76.738637,OZONE,8,72,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 09:00:00,21.194815,81.314770,PM10,49,102,82
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 09:00:00,21.194815,81.314770,CO,15,34,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 09:00:00,21.194815,81.314770,OZONE,8,51,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-06-2024 09:00:00,21.224231,81.408350,SO2,11,17,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-06-2024 09:00:00,22.348441,82.549611,NO2,38,52,49
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-06-2024 09:00:00,22.348441,82.549611,SO2,7,12,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-06-2024 09:00:00,22.348441,82.549611,CO,20,63,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2024 09:00:00,22.126650,83.483212,PM2.5,21,88,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2024 09:00:00,22.126650,83.483212,PM10,22,220,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2024 09:00:00,22.126650,83.483212,NH3,2,3,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-06-2024 09:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-06-2024 09:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-06-2024 09:00:00,21.219665,81.630094,NO2,1,7,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 09:00:00,21.371751,81.664929,PM2.5,21,93,50
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 09:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 09:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 09:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 09:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2024 09:00:00,28.815329,77.153010,PM2.5,23,107,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-06-2024 09:00:00,28.695381,77.181665,PM10,79,194,117
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-06-2024 09:00:00,28.695381,77.181665,NH3,15,20,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2024 09:00:00,28.776200,77.051074,SO2,13,113,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2024 09:00:00,28.776200,77.051074,CO,32,57,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-06-2024 09:00:00,28.5512005,77.2735737,PM10,4,144,78
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 09:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 09:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 09:00:00,28.656756,77.227234,CO,52,66,58
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 09:00:00,28.7500499,77.1112615,PM10,101,500,152
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 09:00:00,28.7500499,77.1112615,NH3,12,14,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 09:00:00,28.7500499,77.1112615,CO,28,48,40
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2024 09:00:00,28.498571,77.264840,PM2.5,53,177,85
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2024 09:00:00,28.498571,77.264840,CO,18,52,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2024 09:00:00,28.5710274,77.0719006,PM2.5,47,213,66
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-06-2024 09:00:00,28.5627763,77.1180053,PM2.5,39,124,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-06-2024 09:00:00,28.5627763,77.1180053,CO,36,48,45
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-06-2024 09:00:00,28.5627763,77.1180053,OZONE,4,68,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2024 09:00:00,28.6811736,77.3025234,NO2,17,40,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2024 09:00:00,28.6811736,77.3025234,NH3,4,10,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2024 09:00:00,28.6811736,77.3025234,SO2,10,24,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-06-2024 09:00:00,28.628624,77.241060,OZONE,4,70,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2024 09:00:00,28.580280,77.233829,NO2,11,81,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2024 09:00:00,28.580280,77.233829,SO2,13,31,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-06-2024 09:00:00,28.588333,77.221667,SO2,14,36,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-06-2024 09:00:00,28.5918245,77.2273074,PM10,62,139,103
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-06-2024 09:00:00,28.5918245,77.2273074,NO2,3,11,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2024 09:00:00,28.611281,77.237738,PM2.5,50,92,68
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2024 09:00:00,28.611281,77.237738,SO2,8,23,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2024 09:00:00,28.611281,77.237738,OZONE,13,274,42
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 09:00:00,28.636429,77.201067,PM2.5,8,250,67
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 09:00:00,28.636429,77.201067,NO2,71,97,81
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 09:00:00,28.636429,77.201067,NH3,3,5,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 09:00:00,28.636429,77.201067,SO2,7,22,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2024 09:00:00,28.684678,77.076574,NO2,37,92,63
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 09:00:00,28.60909,77.0325413,PM2.5,83,269,174
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 09:00:00,28.60909,77.0325413,SO2,5,65,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-06-2024 09:00:00,28.570173,76.933762,NO2,5,25,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-06-2024 09:00:00,28.570173,76.933762,CO,40,54,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 09:00:00,28.822836,77.101981,PM2.5,47,139,72
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 09:00:00,28.822836,77.101981,NH3,3,5,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 09:00:00,28.822836,77.101981,SO2,12,26,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 09:00:00,28.822836,77.101981,CO,28,57,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2024 09:00:00,28.567890,77.250515,NO2,4,48,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-06-2024 09:00:00,28.530785,77.271255,PM2.5,38,78,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-06-2024 09:00:00,28.530785,77.271255,PM10,94,204,125
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2024 09:00:00,28.639652,77.146275,PM2.5,33,97,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2024 09:00:00,28.639652,77.146275,SO2,5,31,14
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-06-2024 09:00:00,28.636110,77.173332,CO,68,84,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2024 09:00:00,28.563262,77.186937,NO2,13,140,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2024 09:00:00,28.563262,77.186937,NH3,4,26,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2024 09:00:00,28.732528,77.119920,OZONE,18,166,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-06-2024 09:00:00,28.6514781,77.1473105,NO2,80,190,120
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-06-2024 09:00:00,28.5504249,77.2159377,CO,8,25,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2024 09:00:00,28.710508,77.249485,PM2.5,47,217,82
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2024 09:00:00,28.710508,77.249485,PM10,94,232,133
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-06-2024 09:00:00,28.531346,77.190156,NO2,5,53,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2024 09:00:00,28.672342,77.315260,CO,60,90,65
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2024 09:00:00,28.699793,77.165453,NO2,27,50,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-06-2024 09:00:00,23.107969,72.574648,NH3,1,4,1
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2024 09:00:00,22.977134,72.553024,NO2,42,52,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2024 09:00:00,22.977134,72.553024,CO,28,38,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 09:00:00,23.020509,72.579261,PM2.5,104,355,266
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 09:00:00,23.020509,72.579261,PM10,101,248,162
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 09:00:00,23.020509,72.579261,SO2,18,22,19
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-06-2024 09:00:00,23.043070,72.562968,CO,47,51,49
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2024 09:00:00,21.613267,73.010555,SO2,1,28,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-06-2024 09:00:00,23.221714,72.654328,CO,10,22,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2024 09:00:00,22.969611,72.643500,NO2,25,66,40
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2024 09:00:00,22.969611,72.643500,NH3,14,21,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2024 09:00:00,30.379589,76.778328,PM2.5,67,138,98
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2024 09:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2024 09:00:00,30.379589,76.778328,OZONE,38,72,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-06-2024 09:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-06-2024 09:00:00,28.3419248,77.319699,SO2,4,21,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 09:00:00,28.806223,76.141105,PM10,53,110,77
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2024 09:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2024 09:00:00,28.593883,76.270653,OZONE,14,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2024 09:00:00,28.206800,76.799700,PM10,73,104,89
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2024 09:00:00,28.206800,76.799700,NO2,44,110,75
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2024 09:00:00,28.39072,77.30059,PM10,103,284,158
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2024 09:00:00,28.39072,77.30059,OZONE,27,161,42
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-06-2024 09:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-06-2024 09:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 09:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-06-2024 09:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-06-2024 09:00:00,28.4275,77.1465,OZONE,18,135,76
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-06-2024 09:00:00,28.4501238,77.0263051,PM2.5,76,500,245
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-06-2024 09:00:00,29.140560,75.744941,NO2,9,11,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 09:00:00,29.8006,76.4155,PM2.5,58,111,79
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2024 09:00:00,29.695300,77.002700,PM10,110,173,139
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2024 09:00:00,29.695300,77.002700,OZONE,29,34,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 09:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-06-2024 09:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2024 09:00:00,28.360699,76.936090,OZONE,3,89,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2024 09:00:00,28.060249,76.113115,PM2.5,27,61,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2024 09:00:00,28.060249,76.113115,NH3,5,28,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2024 09:00:00,28.1485564,77.3320667,PM10,48,83,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2024 09:00:00,28.1485564,77.3320667,CO,20,32,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2024 09:00:00,28.1485564,77.3320667,OZONE,12,61,37
