country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 02:00:00,16.5150833,80.5181667,PM10,16,39,25
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 02:00:00,16.5150833,80.5181667,NO2,4,21,9
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 02:00:00,16.5150833,80.5181667,OZONE,9,36,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2024 02:00:00,14.675886,77.593027,NO2,17,19,18
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2024 02:00:00,13.204880,79.097889,PM10,28,79,54
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2024 02:00:00,13.615387,79.409230,SO2,1,6,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2024 02:00:00,16.536107,80.594233,PM2.5,38,54,43
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2024 02:00:00,16.536107,80.594233,NO2,6,23,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2024 02:00:00,16.486692,80.699436,OZONE,22,36,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-07-2024 02:00:00,16.509717,80.612222,PM10,32,59,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-07-2024 02:00:00,16.509717,80.612222,SO2,7,11,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-07-2024 02:00:00,16.509717,80.612222,OZONE,29,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-07-2024 02:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2024 02:00:00,17.72,83.3,PM10,56,101,77
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2024 02:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2024 02:00:00,17.72,83.3,CO,3,54,27
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-07-2024 02:00:00,27.103358,93.679645,PM2.5,7,48,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-07-2024 02:00:00,27.103358,93.679645,CO,7,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-07-2024 02:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-07-2024 02:00:00,26.071318,91.87488,NO2,14,38,23
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-07-2024 02:00:00,26.071318,91.87488,SO2,2,39,24
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2024 02:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2024 02:00:00,26.2028636,91.70046436,SO2,14,17,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2024 02:00:00,26.2028636,91.70046436,CO,6,14,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2024 02:00:00,26.10887,91.589544,SO2,1,56,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2024 02:00:00,26.10887,91.589544,CO,14,47,42
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-07-2024 02:00:00,26.187500,91.744194,CO,11,29,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2024 02:00:00,26.181742,91.78063,PM2.5,25,81,42
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2024 02:00:00,26.181742,91.78063,OZONE,3,15,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2024 02:00:00,26.349082,92.68449,PM10,15,35,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2024 02:00:00,26.349082,92.68449,NH3,1,8,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2024 02:00:00,26.349082,92.68449,CO,28,109,77
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2024 02:00:00,26.446912,91.439057,PM2.5,13,63,30
