country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-04-2024 06:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-04-2024 06:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-04-2024 06:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-04-2024 06:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-04-2024 06:00:00,16.9872867,81.7363176,OZONE,6,21,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-04-2024 06:00:00,13.67,79.35,PM2.5,18,77,55
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-04-2024 06:00:00,13.67,79.35,PM10,27,108,65
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-04-2024 06:00:00,13.67,79.35,NO2,12,51,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-04-2024 06:00:00,13.67,79.35,SO2,5,17,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-04-2024 06:00:00,13.67,79.35,OZONE,24,74,31
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-04-2024 06:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-04-2024 06:00:00,16.509717,80.612222,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-04-2024 06:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-04-2024 06:00:00,17.72,83.3,CO,12,60,27
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-04-2024 06:00:00,26.071318,91.87488,CO,30,79,50
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-04-2024 06:00:00,26.071318,91.87488,OZONE,25,35,31
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-04-2024 06:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-04-2024 06:00:00,26.10887,91.589544,PM2.5,28,240,67
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-04-2024 06:00:00,26.349082,92.68449,PM2.5,62,92,76
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-04-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-04-2024 06:00:00,26.987634,94.636574,PM2.5,29,38,34
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-04-2024 06:00:00,26.987634,94.636574,CO,5,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-04-2024 06:00:00,26.146529,87.454184,NH3,5,6,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-04-2024 06:00:00,26.146529,87.454184,SO2,10,18,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-04-2024 06:00:00,26.146529,87.454184,CO,16,32,29
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-04-2024 06:00:00,24.75746,84.366208,PM10,33,211,75
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-04-2024 06:00:00,26.80365,84.51954,SO2,10,27,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-04-2024 06:00:00,25.251013,86.989001,PM2.5,100,250,149
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-04-2024 06:00:00,25.251013,86.989001,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-04-2024 06:00:00,25.251013,86.989001,SO2,12,22,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-04-2024 06:00:00,25.265194,87.012947,NO2,2,12,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-04-2024 06:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-04-2024 06:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-04-2024 06:00:00,25.204762,85.514960,OZONE,26,56,52
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-04-2024 06:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-04-2024 06:00:00,25.7808257,84.7446768,NO2,19,28,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-04-2024 06:00:00,25.7808257,84.7446768,CO,44,64,56
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-04-2024 06:00:00,24.792403,84.992416,PM2.5,17,65,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-04-2024 06:00:00,24.762518,84.982348,PM2.5,40,188,87
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-04-2024 06:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-04-2024 06:00:00,24.762518,84.982348,OZONE,3,92,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-04-2024 06:00:00,26.0881305,87.93840336,CO,4,8,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-04-2024 06:00:00,26.11442,85.39813,PM2.5,137,380,276
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-04-2024 06:00:00,26.11442,85.39813,PM10,128,412,236
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-04-2024 06:00:00,26.11442,85.39813,NH3,12,19,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-04-2024 06:00:00,26.11442,85.39813,SO2,5,24,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-04-2024 06:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-04-2024 06:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-04-2024 06:00:00,26.1209,85.3647,NO2,5,151,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-04-2024 06:00:00,25.592539,85.227158,PM2.5,80,451,222
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-04-2024 06:00:00,25.592539,85.227158,OZONE,1,59,2
