country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-03-2024 12:00:00,26.80365,84.51954,PM10,75,166,122
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-03-2024 12:00:00,26.80365,84.51954,OZONE,1,10,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-03-2024 12:00:00,25.251013,86.989001,CO,41,102,47
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 12:00:00,25.567520,83.966379,OZONE,32,171,154
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-03-2024 12:00:00,25.7808257,84.7446768,SO2,2,31,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-03-2024 12:00:00,25.7808257,84.7446768,CO,29,60,42
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-03-2024 12:00:00,25.7808257,84.7446768,OZONE,1,12,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-03-2024 12:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-03-2024 12:00:00,24.7955,84.9994,CO,16,100,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-03-2024 12:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-03-2024 12:00:00,24.792403,84.992416,OZONE,1,53,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2024 12:00:00,24.762518,84.982348,NO2,20,57,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2024 12:00:00,24.762518,84.982348,SO2,6,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-03-2024 12:00:00,25.697189,85.245900,PM10,101,180,143
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-03-2024 12:00:00,25.697189,85.245900,NO2,10,23,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-03-2024 12:00:00,25.697189,85.245900,CO,27,55,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-03-2024 12:00:00,25.697189,85.245900,OZONE,9,56,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 12:00:00,25.560083,87.553265,PM2.5,30,153,72
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 12:00:00,25.560083,87.553265,NO2,17,26,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 12:00:00,25.560083,87.553265,NH3,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 12:00:00,25.560083,87.553265,CO,50,60,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-03-2024 12:00:00,25.376776,86.471523,PM10,44,287,130
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-03-2024 12:00:00,25.376776,86.471523,SO2,17,51,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2024 12:00:00,26.11442,85.39813,OZONE,23,130,48
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-03-2024 12:00:00,26.1403345,85.3650192,NH3,1,6,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-03-2024 12:00:00,26.1403345,85.3650192,SO2,8,27,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-03-2024 12:00:00,25.586562,85.043586,OZONE,5,64,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-03-2024 12:00:00,25.592539,85.227158,PM2.5,61,295,164
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-03-2024 12:00:00,25.610369,85.132568,CO,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2024 12:00:00,25.619651,85.147382,PM10,123,362,237
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-03-2024 12:00:00,25.599486,85.113666,SO2,2,10,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-03-2024 12:00:00,25.596727,85.085624,PM10,76,441,197
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-03-2024 12:00:00,25.596727,85.085624,SO2,6,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-03-2024 12:00:00,25.596727,85.085624,OZONE,45,54,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-03-2024 12:00:00,25.366336,87.117468,PM10,94,260,151
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-03-2024 12:00:00,25.366336,87.117468,NO2,4,9,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 12:00:00,25.03280,85.41948,PM2.5,5,342,85
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 12:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 12:00:00,25.03280,85.41948,OZONE,13,27,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2024 12:00:00,25.892357,86.590325,PM2.5,43,425,173
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2024 12:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-03-2024 12:00:00,25.859655,85.77944,NH3,3,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-03-2024 12:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-03-2024 12:00:00,24.952822,84.002396,CO,8,123,97
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-03-2024 12:00:00,26.2271665,84.3570427,OZONE,32,100,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2024 12:00:00,30.735567,76.775714,SO2,6,19,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-03-2024 12:00:00,21.194815,81.314770,PM10,38,67,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2024 12:00:00,21.185571,81.343175,SO2,4,18,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2024 12:00:00,21.185571,81.343175,OZONE,19,74,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-03-2024 12:00:00,21.224231,81.408350,PM2.5,32,98,57
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-03-2024 12:00:00,21.224231,81.408350,PM10,69,122,93
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-03-2024 12:00:00,22.08815,82.13737,NO2,18,20,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-03-2024 12:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2024 12:00:00,22.368195,82.746431,SO2,6,15,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2024 12:00:00,22.368195,82.746431,OZONE,3,9,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2024 12:00:00,21.258815,81.578979,NO2,28,47,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2024 12:00:00,21.258815,81.578979,CO,27,46,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-03-2024 12:00:00,21.219665,81.630094,NO2,38,78,56
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2024 12:00:00,21.237755,81.705301,NO2,21,34,29
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-03-2024 12:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-03-2024 12:00:00,21.371751,81.664929,SO2,23,96,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-03-2024 12:00:00,28.815329,77.153010,PM2.5,74,302,189
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-03-2024 12:00:00,28.815329,77.153010,PM10,107,220,154
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-03-2024 12:00:00,28.647622,77.3158090,NH3,1,7,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-03-2024 12:00:00,28.647622,77.3158090,OZONE,4,199,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2024 12:00:00,28.695381,77.181665,PM2.5,79,339,231
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-03-2024 12:00:00,28.776200,77.051074,PM2.5,98,350,255
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-03-2024 12:00:00,28.776200,77.051074,SO2,9,35,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31-03-2024 12:00:00,28.7256504,77.2011573,PM2.5,71,350,215
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31-03-2024 12:00:00,28.7256504,77.2011573,PM10,117,416,207
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31-03-2024 12:00:00,28.7256504,77.2011573,NO2,10,17,13
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31-03-2024 12:00:00,28.7256504,77.2011573,OZONE,14,69,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",31-03-2024 12:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",31-03-2024 12:00:00,28.7500499,77.1112615,PM10,127,282,191
India,Delhi,Delhi,"DTU, Delhi - CPCB",31-03-2024 12:00:00,28.7500499,77.1112615,NH3,12,21,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-03-2024 12:00:00,28.498571,77.264840,NH3,9,11,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-03-2024 12:00:00,28.498571,77.264840,OZONE,5,261,173
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-03-2024 12:00:00,28.5710274,77.0719006,NH3,8,13,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-03-2024 12:00:00,28.5710274,77.0719006,SO2,6,45,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",31-03-2024 12:00:00,28.5627763,77.1180053,CO,16,104,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-03-2024 12:00:00,28.628624,77.241060,NH3,1,12,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-03-2024 12:00:00,28.732820,77.170633,PM2.5,92,356,260
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-03-2024 12:00:00,28.732820,77.170633,PM10,136,457,270
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-03-2024 12:00:00,28.580280,77.233829,NH3,9,14,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-03-2024 12:00:00,28.580280,77.233829,CO,28,134,78
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-03-2024 12:00:00,28.588333,77.221667,PM10,114,500,218
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-03-2024 12:00:00,28.588333,77.221667,CO,58,68,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-03-2024 12:00:00,28.5918245,77.2273074,PM10,120,264,170
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-03-2024 12:00:00,28.5918245,77.2273074,OZONE,9,37,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-03-2024 12:00:00,28.611281,77.237738,PM2.5,84,345,231
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-03-2024 12:00:00,28.611281,77.237738,PM10,128,274,192
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-03-2024 12:00:00,28.611281,77.237738,CO,32,130,80
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-03-2024 12:00:00,28.636429,77.201067,PM2.5,77,323,191
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-03-2024 12:00:00,28.636429,77.201067,NH3,7,8,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",31-03-2024 12:00:00,28.684678,77.076574,NH3,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-03-2024 12:00:00,28.60909,77.0325413,SO2,19,35,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-03-2024 12:00:00,28.60909,77.0325413,CO,26,85,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-03-2024 12:00:00,28.570173,76.933762,NH3,1,10,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-03-2024 12:00:00,28.570173,76.933762,CO,22,97,67
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-03-2024 12:00:00,28.570173,76.933762,OZONE,8,181,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-03-2024 12:00:00,28.822836,77.101981,NH3,7,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-03-2024 12:00:00,28.567890,77.250515,PM10,142,436,272
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-03-2024 12:00:00,28.567890,77.250515,SO2,10,37,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-03-2024 12:00:00,28.567890,77.250515,OZONE,4,148,34
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-03-2024 12:00:00,28.6573814,77.1585447,OZONE,1,62,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 12:00:00,28.623763,77.287209,PM2.5,78,339,225
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31-03-2024 12:00:00,28.674045,77.131023,PM2.5,87,346,256
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 12:00:00,28.639652,77.146275,PM10,152,362,204
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 12:00:00,28.639652,77.146275,NO2,25,129,98
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 12:00:00,28.639652,77.146275,CO,8,104,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",31-03-2024 12:00:00,28.636110,77.173332,PM10,150,349,229
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 12:00:00,28.563262,77.186937,NO2,11,141,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 12:00:00,28.563262,77.186937,SO2,15,55,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 12:00:00,28.563262,77.186937,OZONE,10,266,39
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-03-2024 12:00:00,28.732528,77.119920,OZONE,3,100,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-03-2024 12:00:00,28.6514781,77.1473105,SO2,11,40,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-03-2024 12:00:00,28.5504249,77.2159377,OZONE,2,48,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 12:00:00,28.531346,77.190156,OZONE,8,16,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2024 12:00:00,28.699793,77.165453,OZONE,4,77,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-03-2024 12:00:00,22.977134,72.553024,OZONE,7,25,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 12:00:00,23.020509,72.579261,PM2.5,22,179,84
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-03-2024 12:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-03-2024 12:00:00,23.076793,72.627874,SO2,5,10,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-03-2024 12:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-03-2024 12:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-03-2024 12:00:00,21.613267,73.010555,CO,76,83,80
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-03-2024 12:00:00,21.613267,73.010555,OZONE,25,30,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-03-2024 12:00:00,23.163798,72.677768,PM2.5,54,304,117
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-03-2024 12:00:00,23.163798,72.677768,PM10,60,181,102
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-03-2024 12:00:00,23.163798,72.677768,CO,16,33,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 12:00:00,23.221714,72.654328,PM2.5,20,59,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 12:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",31-03-2024 12:00:00,21.170046,72.795405,NO2,51,85,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-03-2024 12:00:00,22.969611,72.643500,OZONE,10,44,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-03-2024 12:00:00,28.6701,76.9254,PM10,88,294,212
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-03-2024 12:00:00,28.3419248,77.319699,SO2,5,66,19
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-03-2024 12:00:00,28.806223,76.141105,CO,16,43,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-03-2024 12:00:00,28.806223,76.141105,OZONE,7,103,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-03-2024 12:00:00,28.593883,76.270653,PM2.5,76,237,138
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-03-2024 12:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-03-2024 12:00:00,28.593883,76.270653,SO2,6,29,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-03-2024 12:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-03-2024 12:00:00,28.39072,77.30059,SO2,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 12:00:00,28.376058,77.315741,SO2,6,116,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 12:00:00,28.376058,77.315741,OZONE,5,36,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 12:00:00,29.503664,75.467934,NH3,12,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 12:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 12:00:00,29.503664,75.467934,CO,5,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-03-2024 12:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-03-2024 12:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 12:00:00,28.4275,77.1465,PM2.5,107,414,224
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 12:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-03-2024 12:00:00,28.4501238,77.0263051,PM2.5,125,289,207
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-03-2024 12:00:00,28.4501238,77.0263051,OZONE,8,68,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-03-2024 12:00:00,29.140560,75.744941,OZONE,20,137,54
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-03-2024 12:00:00,29.8006,76.4155,OZONE,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-03-2024 12:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-03-2024 12:00:00,29.966942,76.875879,PM2.5,27,60,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",31-03-2024 12:00:00,27.9002,76.9938,OZONE,22,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-03-2024 12:00:00,28.360699,76.936090,PM10,69,138,102
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-03-2024 12:00:00,28.360699,76.936090,CO,8,42,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-03-2024 12:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-03-2024 12:00:00,28.1485564,77.3320667,CO,18,42,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",31-03-2024 12:00:00,30.7057778,76.8531805555555,OZONE,38,50,45
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-03-2024 12:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-03-2024 12:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-03-2024 12:00:00,28.52123,76.37138,OZONE,46,52,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-03-2024 12:00:00,29.536400,75.015800,SO2,82,86,84
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-03-2024 12:00:00,29.536400,75.015800,OZONE,42,95,61
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-03-2024 12:00:00,29.027200,77.062100,OZONE,16,36,23
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-03-2024 12:00:00,30.1480566,77.2893471,PM2.5,22,107,58
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-03-2024 12:00:00,30.1480566,77.2893471,SO2,1,78,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-03-2024 12:00:00,30.1480566,77.2893471,OZONE,16,41,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-03-2024 12:00:00,30.943887,76.801991,PM2.5,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-03-2024 12:00:00,30.943887,76.801991,PM10,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-03-2024 12:00:00,30.943887,76.801991,NO2,10,38,16
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",31-03-2024 12:00:00,23.811548,86.481238,PM10,87,108,105
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",31-03-2024 12:00:00,23.811548,86.481238,SO2,13,13,13
