country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-03-2024 13:00:00,14.675886,77.593027,NO2,16,28,21
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-03-2024 13:00:00,14.675886,77.593027,SO2,3,14,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-03-2024 13:00:00,16.486692,80.699436,PM2.5,55,72,62
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-03-2024 13:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-03-2024 13:00:00,16.486692,80.699436,CO,22,62,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-03-2024 13:00:00,16.509717,80.612222,CO,38,52,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-03-2024 13:00:00,16.554731,80.649110,PM10,60,67,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-03-2024 13:00:00,16.554731,80.649110,CO,37,37,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-03-2024 13:00:00,17.72,83.3,PM2.5,37,69,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-03-2024 13:00:00,17.72,83.3,NO2,25,54,40
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-03-2024 13:00:00,27.103358,93.679645,PM10,26,100,55
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-03-2024 13:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-03-2024 13:00:00,26.10887,91.589544,OZONE,1,42,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-03-2024 13:00:00,26.349082,92.68449,NH3,8,15,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-03-2024 13:00:00,26.349082,92.68449,OZONE,4,78,46
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-03-2024 13:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 13:00:00,24.82827,92.79525,PM10,23,59,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 13:00:00,24.82827,92.79525,NO2,18,18,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 13:00:00,26.987634,94.636574,PM10,45,93,63
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 13:00:00,26.987634,94.636574,OZONE,1,8,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-03-2024 13:00:00,24.75746,84.366208,PM10,64,130,107
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-03-2024 13:00:00,24.75746,84.366208,SO2,1,12,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-03-2024 13:00:00,24.75746,84.366208,OZONE,7,55,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-03-2024 13:00:00,26.80365,84.51954,NH3,3,6,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-03-2024 13:00:00,26.80365,84.51954,OZONE,2,11,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 13:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-03-2024 13:00:00,25.265194,87.012947,SO2,9,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-03-2024 13:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-03-2024 13:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-03-2024 13:00:00,25.7808257,84.7446768,PM10,117,197,146
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-03-2024 13:00:00,24.7955,84.9994,OZONE,53,79,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 13:00:00,24.792403,84.992416,PM10,41,142,88
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 13:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 13:00:00,24.792403,84.992416,NH3,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 13:00:00,24.792403,84.992416,SO2,6,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 13:00:00,24.762518,84.982348,PM2.5,40,234,119
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 13:00:00,24.762518,84.982348,PM10,64,113,91
