country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-07-2024 22:00:00,16.5150833,80.5181667,PM10,12,22,16
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-07-2024 22:00:00,16.5150833,80.5181667,NO2,3,8,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-07-2024 22:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-07-2024 22:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-07-2024 22:00:00,13.204880,79.097889,PM10,38,82,61
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-07-2024 22:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-07-2024 22:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-07-2024 22:00:00,13.67,79.35,PM2.5,10,27,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-07-2024 22:00:00,16.486692,80.699436,NO2,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-07-2024 22:00:00,16.554731,80.649110,PM10,19,42,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-07-2024 22:00:00,16.554731,80.649110,CO,9,31,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-07-2024 22:00:00,16.554731,80.649110,OZONE,15,18,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-07-2024 22:00:00,17.72,83.3,PM2.5,10,49,32
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-07-2024 22:00:00,17.72,83.3,CO,1,26,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-07-2024 22:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-07-2024 22:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-07-2024 22:00:00,26.2028636,91.70046436,PM2.5,1,25,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-07-2024 22:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-07-2024 22:00:00,26.2028636,91.70046436,SO2,13,14,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-07-2024 22:00:00,26.10887,91.589544,NO2,1,23,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-07-2024 22:00:00,26.10887,91.589544,NH3,1,7,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-07-2024 22:00:00,26.10887,91.589544,CO,32,68,38
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-07-2024 22:00:00,26.187500,91.744194,CO,12,40,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-07-2024 22:00:00,26.181742,91.78063,PM10,12,94,31
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-07-2024 22:00:00,26.349082,92.68449,PM10,15,39,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-07-2024 22:00:00,26.349082,92.68449,NO2,1,38,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-07-2024 22:00:00,26.349082,92.68449,NH3,1,7,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-07-2024 22:00:00,26.349082,92.68449,OZONE,3,16,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-07-2024 22:00:00,26.446912,91.439057,PM10,22,75,42
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-07-2024 22:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-07-2024 22:00:00,26.446912,91.439057,CO,4,130,40
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-07-2024 22:00:00,26.446912,91.439057,OZONE,10,18,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-07-2024 22:00:00,24.82827,92.79525,OZONE,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-07-2024 22:00:00,26.987634,94.636574,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-07-2024 22:00:00,26.987634,94.636574,OZONE,1,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-07-2024 22:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-07-2024 22:00:00,25.5626095,84.663264,NO2,7,10,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-07-2024 22:00:00,24.75746,84.366208,SO2,10,14,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-07-2024 22:00:00,25.251013,86.989001,SO2,7,52,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-07-2024 22:00:00,25.265194,87.012947,PM2.5,27,247,52
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-07-2024 22:00:00,25.265194,87.012947,SO2,29,44,32
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-07-2024 22:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-07-2024 22:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-07-2024 22:00:00,24.7955,84.9994,CO,40,70,58
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-07-2024 22:00:00,24.762518,84.982348,NO2,7,15,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-07-2024 22:00:00,24.762518,84.982348,CO,20,30,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-07-2024 22:00:00,24.762518,84.982348,OZONE,10,27,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-07-2024 22:00:00,25.697189,85.245900,NH3,12,16,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-07-2024 22:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-07-2024 22:00:00,26.0881305,87.93840336,SO2,5,21,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-07-2024 22:00:00,26.0881305,87.93840336,OZONE,106,131,115
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-07-2024 22:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-07-2024 22:00:00,26.63086,84.90051,SO2,1,20,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-07-2024 22:00:00,25.376776,86.471523,PM10,27,500,211
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-07-2024 22:00:00,25.376776,86.471523,SO2,21,37,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-07-2024 22:00:00,25.376776,86.471523,CO,26,38,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-07-2024 22:00:00,26.11442,85.39813,NO2,16,22,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-07-2024 22:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-07-2024 22:00:00,25.586562,85.043586,PM10,28,91,63
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-07-2024 22:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-07-2024 22:00:00,25.592539,85.227158,OZONE,46,52,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-07-2024 22:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-07-2024 22:00:00,25.619651,85.147382,PM10,61,106,86
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-07-2024 22:00:00,25.619651,85.147382,NO2,1,82,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-07-2024 22:00:00,25.596727,85.085624,NH3,8,15,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-07-2024 22:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-07-2024 22:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-07-2024 22:00:00,25.03280,85.41948,OZONE,31,35,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-07-2024 22:00:00,25.892357,86.590325,CO,11,54,53
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-07-2024 22:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-07-2024 22:00:00,24.952822,84.002396,OZONE,2,16,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-07-2024 22:00:00,30.735567,76.775714,SO2,2,5,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-07-2024 22:00:00,30.751462,76.762879,NO2,11,43,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-07-2024 22:00:00,30.719859,76.738637,PM2.5,43,120,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-07-2024 22:00:00,30.719859,76.738637,NO2,11,71,33
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-07-2024 22:00:00,30.719859,76.738637,SO2,6,13,8
