country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 10:00:00,25.376776,86.471523,PM10,56,191,130
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 10:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 10:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 10:00:00,26.1403345,85.3650192,PM2.5,143,342,236
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 10:00:00,26.1403345,85.3650192,NH3,7,10,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 10:00:00,26.1403345,85.3650192,CO,83,106,90
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 10:00:00,25.586562,85.043586,NO2,14,60,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 10:00:00,25.586562,85.043586,CO,40,116,62
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-01-2024 10:00:00,25.592539,85.227158,OZONE,4,45,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-01-2024 10:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-01-2024 10:00:00,25.619651,85.147382,PM10,195,430,313
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 10:00:00,25.599486,85.113666,CO,30,125,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 10:00:00,25.599486,85.113666,OZONE,1,32,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-01-2024 10:00:00,25.596727,85.085624,NO2,16,18,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-01-2024 10:00:00,25.596727,85.085624,SO2,3,6,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 10:00:00,25.03280,85.41948,NO2,4,28,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 10:00:00,25.03280,85.41948,OZONE,19,29,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 10:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 10:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 10:00:00,25.859655,85.77944,CO,20,35,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 10:00:00,24.952822,84.002396,PM10,65,183,112
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 10:00:00,24.952822,84.002396,NH3,4,9,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 10:00:00,26.2271665,84.3570427,NH3,3,9,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 10:00:00,26.2271665,84.3570427,SO2,31,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-01-2024 10:00:00,30.735567,76.775714,PM2.5,143,431,317
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 10:00:00,30.719859,76.738637,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 10:00:00,30.719859,76.738637,CO,60,82,64
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 10:00:00,30.719859,76.738637,OZONE,6,26,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 10:00:00,21.194815,81.314770,PM2.5,89,173,118
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 10:00:00,21.194815,81.314770,PM10,102,156,122
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 10:00:00,21.194815,81.314770,CO,38,78,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 10:00:00,21.194815,81.314770,OZONE,4,13,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 10:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 10:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 10:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 10:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 10:00:00,21.185571,81.343175,CO,18,92,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 10:00:00,21.224231,81.408350,CO,26,64,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-01-2024 10:00:00,22.08815,82.13737,PM10,67,129,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 10:00:00,22.118125,83.140608,PM10,59,122,84
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-01-2024 10:00:00,22.368195,82.746431,PM2.5,47,85,69
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-01-2024 10:00:00,22.368195,82.746431,NO2,28,57,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-01-2024 10:00:00,22.368195,82.746431,SO2,8,29,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 10:00:00,22.348441,82.549611,NH3,5,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 10:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-01-2024 10:00:00,22.126650,83.483212,NO2,32,215,74
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-01-2024 10:00:00,22.126650,83.483212,OZONE,3,65,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 10:00:00,21.237755,81.705301,NO2,21,41,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 10:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 10:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-01-2024 10:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-01-2024 10:00:00,22.06631475,83.33820077,CO,27,74,45
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-01-2024 10:00:00,28.815329,77.153010,PM10,83,311,202
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 10:00:00,28.695381,77.181665,PM2.5,233,430,353
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 10:00:00,28.695381,77.181665,PM10,205,452,350
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 10:00:00,28.695381,77.181665,CO,38,107,44
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-01-2024 10:00:00,28.4706914,77.1099364,PM10,169,446,338
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-01-2024 10:00:00,28.4706914,77.1099364,OZONE,11,14,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 10:00:00,28.776200,77.051074,NO2,18,50,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 10:00:00,28.776200,77.051074,OZONE,4,30,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-01-2024 10:00:00,28.7256504,77.2011573,CO,86,103,100
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-01-2024 10:00:00,28.5512005,77.2735737,PM10,143,443,274
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 10:00:00,28.7500499,77.1112615,NO2,17,52,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 10:00:00,28.7500499,77.1112615,NH3,11,18,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 10:00:00,28.7500499,77.1112615,SO2,27,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 10:00:00,28.498571,77.264840,NO2,49,139,85
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 10:00:00,28.498571,77.264840,CO,56,109,69
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 10:00:00,28.5627763,77.1180053,PM2.5,301,448,365
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 10:00:00,28.5627763,77.1180053,PM10,166,452,312
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 10:00:00,28.5627763,77.1180053,NO2,20,70,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 10:00:00,28.6811736,77.3025234,NO2,28,46,40
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 10:00:00,28.732820,77.170633,PM2.5,250,500,385
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 10:00:00,28.732820,77.170633,NO2,34,58,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 10:00:00,28.732820,77.170633,CO,34,105,42
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 10:00:00,28.5918245,77.2273074,CO,72,112,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 10:00:00,28.636429,77.201067,PM10,181,465,340
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 10:00:00,28.636429,77.201067,CO,24,110,29
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 10:00:00,28.636429,77.201067,OZONE,1,3,1
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-01-2024 10:00:00,28.570173,76.933762,NH3,6,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 10:00:00,28.822836,77.101981,NH3,7,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 10:00:00,28.822836,77.101981,SO2,5,12,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 10:00:00,28.567890,77.250515,NO2,57,91,70
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-01-2024 10:00:00,28.57834,77.18400,NO2,1,11,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 10:00:00,28.530785,77.271255,SO2,4,19,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 10:00:00,28.530785,77.271255,CO,20,123,20
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 10:00:00,28.623763,77.287209,PM2.5,315,500,412
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 10:00:00,28.623763,77.287209,NH3,7,11,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 10:00:00,28.639652,77.146275,CO,30,119,60
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 10:00:00,28.563262,77.186937,PM2.5,310,500,408
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-01-2024 10:00:00,28.732528,77.119920,PM10,130,416,275
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 10:00:00,28.5504249,77.2159377,NO2,53,168,136
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 10:00:00,28.5504249,77.2159377,NH3,6,12,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 10:00:00,28.5504249,77.2159377,SO2,27,31,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 10:00:00,28.531346,77.190156,NO2,42,125,77
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 10:00:00,28.531346,77.190156,NH3,9,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 10:00:00,28.531346,77.190156,OZONE,3,11,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-01-2024 10:00:00,28.699793,77.165453,CO,13,105,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 10:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 10:00:00,22.977134,72.553024,NO2,13,17,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 10:00:00,22.977134,72.553024,CO,34,41,36
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-01-2024 10:00:00,23.002657,72.591912,PM2.5,81,196,108
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 10:00:00,23.020509,72.579261,NH3,5,6,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 10:00:00,23.016834,72.625775,PM2.5,72,273,153
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 10:00:00,23.041137,72.456691,NH3,4,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 10:00:00,23.041137,72.456691,OZONE,9,12,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 10:00:00,23.023389,72.515201,PM2.5,75,98,83
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 10:00:00,23.076793,72.627874,PM10,78,128,98
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 10:00:00,23.076793,72.627874,NO2,9,10,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 10:00:00,23.076793,72.627874,CO,30,100,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 10:00:00,23.043070,72.562968,PM10,102,162,124
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 10:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 10:00:00,21.613267,73.010555,SO2,16,118,36
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 10:00:00,23.163798,72.677768,SO2,4,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 10:00:00,23.163798,72.677768,OZONE,2,19,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 10:00:00,23.243639,72.68994,PM10,57,101,65
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 10:00:00,23.243639,72.68994,NH3,3,5,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 10:00:00,23.243639,72.68994,OZONE,14,19,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 10:00:00,23.221714,72.654328,NO2,6,17,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 10:00:00,23.221714,72.654328,OZONE,1,36,5
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 10:00:00,21.170046,72.795405,NO2,7,15,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 10:00:00,20.362421,72.918013,SO2,41,51,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 10:00:00,22.969611,72.643500,NO2,10,63,26
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 10:00:00,30.379589,76.778328,PM10,25,131,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 10:00:00,30.379589,76.778328,OZONE,24,38,28
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 10:00:00,28.6701,76.9254,NO2,31,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 10:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 10:00:00,28.3419248,77.319699,PM10,187,405,307
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 10:00:00,28.3419248,77.319699,SO2,1,26,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 10:00:00,28.593883,76.270653,SO2,9,19,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 10:00:00,28.206800,76.799700,CO,45,101,53
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-01-2024 10:00:00,28.39072,77.30059,PM2.5,337,498,401
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-01-2024 10:00:00,28.39072,77.30059,PM10,274,500,401
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 10:00:00,28.376058,77.315741,OZONE,3,4,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 10:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 10:00:00,28.4088421,77.3099081,SO2,1,29,22
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 10:00:00,29.503664,75.467934,CO,6,12,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 10:00:00,28.4227,77.0667,PM10,102,411,232
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-01-2024 10:00:00,28.4501238,77.0263051,PM2.5,52,322,209
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 10:00:00,29.140560,75.744941,PM2.5,91,170,123
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 10:00:00,29.140560,75.744941,NH3,2,4,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 10:00:00,29.307814,76.337619,PM2.5,57,204,108
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 10:00:00,29.307814,76.337619,OZONE,2,12,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 10:00:00,29.8006,76.4155,PM2.5,26,88,66
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 10:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 10:00:00,29.8006,76.4155,OZONE,6,10,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 10:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 10:00:00,29.695300,77.002700,SO2,5,30,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 10:00:00,29.966942,76.875879,SO2,1,47,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-01-2024 10:00:00,28.360699,76.936090,SO2,1,26,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 10:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 10:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 10:00:00,28.1485564,77.3320667,NH3,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-01-2024 10:00:00,30.7057778,76.8531805555555,NO2,27,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-01-2024 10:00:00,29.497973,76.993331,NO2,26,33,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-01-2024 10:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-01-2024 10:00:00,28.52123,76.37138,NO2,31,39,35
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-01-2024 10:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 10:00:00,29.027200,77.062100,PM2.5,143,290,198
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 10:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-01-2024 10:00:00,30.1480566,77.2893471,CO,27,105,54
