country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-05-2024 06:00:00,25.7808257,84.7446768,CO,36,78,47
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-05-2024 06:00:00,25.7808257,84.7446768,OZONE,1,12,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-05-2024 06:00:00,24.7955,84.9994,OZONE,51,77,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-05-2024 06:00:00,24.792403,84.992416,NH3,4,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-05-2024 06:00:00,25.697189,85.245900,NO2,15,33,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-05-2024 06:00:00,25.560083,87.553265,SO2,1,24,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-05-2024 06:00:00,25.560083,87.553265,OZONE,3,33,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-05-2024 06:00:00,26.0881305,87.93840336,PM2.5,23,160,60
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-05-2024 06:00:00,27.308328,84.531742,PM10,35,80,55
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-05-2024 06:00:00,25.376776,86.471523,SO2,18,30,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-05-2024 06:00:00,26.11442,85.39813,NO2,14,42,24
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-05-2024 06:00:00,26.1403345,85.3650192,SO2,6,8,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-05-2024 06:00:00,26.1403345,85.3650192,OZONE,6,47,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-05-2024 06:00:00,26.1209,85.3647,PM2.5,70,294,130
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-05-2024 06:00:00,26.1209,85.3647,NO2,28,46,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-05-2024 06:00:00,26.1209,85.3647,CO,24,84,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-05-2024 06:00:00,25.586562,85.043586,PM2.5,125,253,182
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-05-2024 06:00:00,25.586562,85.043586,PM10,112,139,127
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-05-2024 06:00:00,25.586562,85.043586,NO2,10,26,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-05-2024 06:00:00,25.592539,85.227158,PM2.5,121,260,183
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-05-2024 06:00:00,25.592539,85.227158,OZONE,1,59,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-05-2024 06:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-05-2024 06:00:00,25.610369,85.132568,OZONE,42,159,107
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-05-2024 06:00:00,25.619651,85.147382,NH3,2,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-05-2024 06:00:00,25.596727,85.085624,NH3,8,12,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-05-2024 06:00:00,25.596727,85.085624,SO2,6,10,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-05-2024 06:00:00,25.03280,85.41948,PM2.5,27,143,72
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-05-2024 06:00:00,25.03280,85.41948,OZONE,33,35,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-05-2024 06:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-05-2024 06:00:00,26.2271665,84.3570427,NO2,11,38,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-05-2024 06:00:00,26.2271665,84.3570427,SO2,20,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-05-2024 06:00:00,30.735567,76.775714,OZONE,3,271,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-05-2024 06:00:00,30.719859,76.738637,PM2.5,38,326,185
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-05-2024 06:00:00,21.185571,81.343175,NH3,4,8,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-05-2024 06:00:00,21.224231,81.408350,NO2,10,62,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-05-2024 06:00:00,22.08815,82.13737,SO2,7,13,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-05-2024 06:00:00,22.118125,83.140608,PM2.5,37,106,69
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-05-2024 06:00:00,22.118125,83.140608,CO,12,59,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-05-2024 06:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-05-2024 06:00:00,22.368195,82.746431,OZONE,9,33,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-05-2024 06:00:00,22.348441,82.549611,NO2,62,77,72
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-05-2024 06:00:00,22.126650,83.483212,PM2.5,38,134,61
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-05-2024 06:00:00,22.126650,83.483212,PM10,44,245,88
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-05-2024 06:00:00,22.126650,83.483212,NH3,1,5,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-05-2024 06:00:00,22.126650,83.483212,CO,22,70,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 06:00:00,22.1910172,83.5197009,PM2.5,25,66,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 06:00:00,22.1910172,83.5197009,PM10,43,97,67
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 06:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 06:00:00,22.1910172,83.5197009,OZONE,9,29,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-05-2024 06:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-05-2024 06:00:00,21.219665,81.630094,OZONE,3,7,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 06:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 06:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 06:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 06:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 06:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-05-2024 06:00:00,28.815329,77.153010,NH3,5,11,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-05-2024 06:00:00,28.647622,77.3158090,PM10,104,500,324
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-05-2024 06:00:00,28.776200,77.051074,NO2,6,95,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-05-2024 06:00:00,28.7256504,77.2011573,CO,33,114,93
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-05-2024 06:00:00,28.498571,77.264840,SO2,25,63,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-05-2024 06:00:00,28.498571,77.264840,CO,28,115,80
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-05-2024 06:00:00,28.5627763,77.1180053,CO,36,105,86
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-05-2024 06:00:00,28.6811736,77.3025234,PM10,109,189,148
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-05-2024 06:00:00,28.6811736,77.3025234,NO2,32,42,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-05-2024 06:00:00,28.732820,77.170633,NH3,3,30,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-05-2024 06:00:00,28.732820,77.170633,SO2,5,105,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-05-2024 06:00:00,28.580280,77.233829,PM2.5,48,329,145
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-05-2024 06:00:00,28.580280,77.233829,PM10,115,412,186
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-05-2024 06:00:00,28.580280,77.233829,NO2,3,42,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-05-2024 06:00:00,28.5918245,77.2273074,PM2.5,67,322,167
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-05-2024 06:00:00,28.611281,77.237738,PM10,101,378,172
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-05-2024 06:00:00,28.636429,77.201067,NO2,37,95,78
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-05-2024 06:00:00,28.684678,77.076574,PM2.5,68,500,285
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-05-2024 06:00:00,28.684678,77.076574,PM10,135,500,313
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-05-2024 06:00:00,28.570173,76.933762,CO,32,71,61
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-05-2024 06:00:00,28.822836,77.101981,NH3,5,10,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 06:00:00,28.567890,77.250515,PM2.5,77,378,211
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 06:00:00,28.6573814,77.1585447,OZONE,2,78,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-05-2024 06:00:00,28.530785,77.271255,PM2.5,87,342,218
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-05-2024 06:00:00,28.530785,77.271255,PM10,129,468,227
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-05-2024 06:00:00,28.639652,77.146275,PM2.5,68,386,193
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-05-2024 06:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 06:00:00,28.563262,77.186937,PM10,92,407,204
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 06:00:00,28.563262,77.186937,NO2,9,86,51
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 06:00:00,28.563262,77.186937,OZONE,15,274,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 06:00:00,28.5504249,77.2159377,PM2.5,79,373,218
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 06:00:00,28.5504249,77.2159377,CO,12,113,104
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 06:00:00,28.710508,77.249485,PM10,105,452,267
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 06:00:00,28.710508,77.249485,NO2,18,138,78
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 06:00:00,28.710508,77.249485,CO,50,129,119
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-05-2024 06:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 06:00:00,28.699793,77.165453,PM2.5,70,445,270
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-05-2024 06:00:00,23.107969,72.574648,CO,16,121,81
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-05-2024 06:00:00,23.107969,72.574648,OZONE,20,178,35
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-05-2024 06:00:00,22.977134,72.553024,PM2.5,42,431,127
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-05-2024 06:00:00,22.977134,72.553024,SO2,17,53,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-05-2024 06:00:00,23.002657,72.591912,CO,58,107,89
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 06:00:00,23.020509,72.579261,PM10,69,196,122
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 06:00:00,23.020509,72.579261,NO2,19,52,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-05-2024 06:00:00,23.016834,72.625775,NO2,19,293,89
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-05-2024 06:00:00,23.076793,72.627874,OZONE,6,120,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-05-2024 06:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-05-2024 06:00:00,21.613267,73.010555,CO,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-05-2024 06:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-05-2024 06:00:00,23.221714,72.654328,PM2.5,17,140,58
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-05-2024 06:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-05-2024 06:00:00,23.221714,72.654328,SO2,4,5,5
India,Gujarat,Surat,"Science Center, Surat - SMC",15-05-2024 06:00:00,21.170046,72.795405,CO,20,38,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-05-2024 06:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-05-2024 06:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-05-2024 06:00:00,22.969611,72.643500,NH3,6,10,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-05-2024 06:00:00,30.379589,76.778328,PM10,24,324,141
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-05-2024 06:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-05-2024 06:00:00,28.6701,76.9254,NH3,7,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-05-2024 06:00:00,28.3419248,77.319699,NH3,2,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-05-2024 06:00:00,28.3419248,77.319699,OZONE,5,67,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-05-2024 06:00:00,28.806223,76.141105,PM10,70,158,114
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-05-2024 06:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-05-2024 06:00:00,28.806223,76.141105,CO,12,63,48
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-05-2024 06:00:00,28.593883,76.270653,PM10,45,444,144
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-05-2024 06:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-05-2024 06:00:00,28.206800,76.799700,OZONE,10,90,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-05-2024 06:00:00,28.39072,77.30059,PM10,3,448,100
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-05-2024 06:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-05-2024 06:00:00,28.376058,77.315741,SO2,1,2,2
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-05-2024 06:00:00,28.4088421,77.3099081,PM2.5,76,401,204
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-05-2024 06:00:00,28.4088421,77.3099081,CO,40,102,90
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-05-2024 06:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-05-2024 06:00:00,28.4275,77.1465,NH3,8,40,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-05-2024 06:00:00,29.140560,75.744941,SO2,1,93,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-05-2024 06:00:00,29.307814,76.337619,SO2,4,123,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-05-2024 06:00:00,29.8006,76.4155,SO2,47,125,91
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-05-2024 06:00:00,29.695300,77.002700,PM2.5,88,208,148
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-05-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-05-2024 06:00:00,29.966942,76.875879,OZONE,14,122,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-05-2024 06:00:00,27.9002,76.9938,PM2.5,21,72,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-05-2024 06:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 06:00:00,28.060249,76.113115,PM10,98,164,128
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 06:00:00,28.060249,76.113115,OZONE,64,95,77
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-05-2024 06:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-05-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,113,305,189
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-05-2024 06:00:00,30.7057778,76.8531805555555,OZONE,43,59,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-05-2024 06:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-05-2024 06:00:00,29.497973,76.993331,OZONE,29,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-05-2024 06:00:00,28.52123,76.37138,NO2,45,55,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-05-2024 06:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-05-2024 06:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-05-2024 06:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-05-2024 06:00:00,29.027200,77.062100,PM10,104,148,128
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-05-2024 06:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-05-2024 06:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-05-2024 06:00:00,30.1480566,77.2893471,OZONE,44,69,50
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",15-05-2024 06:00:00,34.066206,74.819820,PM2.5,20,67,39
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-05-2024 06:00:00,23.811548,86.481238,PM10,12,124,99
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-05-2024 06:00:00,23.80569,86.44268,OZONE,22,89,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-05-2024 06:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-05-2024 06:00:00,15.888653,74.541751,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-05-2024 06:00:00,15.888653,74.541751,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-05-2024 06:00:00,15.888653,74.541751,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-05-2024 06:00:00,12.938539,77.590100,NH3,2,3,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-05-2024 06:00:00,12.938539,77.590100,SO2,2,5,4
