country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2024 17:00:00,24.762518,84.982348,OZONE,9,105,80
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2024 17:00:00,25.697189,85.245900,NO2,11,21,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2024 17:00:00,26.0881305,87.93840336,OZONE,32,56,44
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 17:00:00,27.308328,84.531742,PM2.5,32,63,47
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 17:00:00,27.308328,84.531742,PM10,30,83,59
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 17:00:00,27.308328,84.531742,OZONE,5,33,26
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-03-2024 17:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-03-2024 17:00:00,25.376776,86.471523,SO2,21,56,35
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-03-2024 17:00:00,25.376776,86.471523,OZONE,24,56,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 17:00:00,26.11442,85.39813,PM2.5,88,168,110
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 17:00:00,26.11442,85.39813,CO,1,36,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2024 17:00:00,26.1209,85.3647,NO2,6,19,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2024 17:00:00,26.1209,85.3647,SO2,5,10,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 17:00:00,25.586562,85.043586,PM10,95,127,113
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 17:00:00,25.586562,85.043586,OZONE,11,55,44
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 17:00:00,25.592539,85.227158,NO2,20,23,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2024 17:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-03-2024 17:00:00,25.366336,87.117468,CO,26,93,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 17:00:00,25.892357,86.590325,PM2.5,28,287,131
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 17:00:00,25.892357,86.590325,OZONE,4,73,41
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2024 17:00:00,25.859655,85.77944,PM2.5,53,247,101
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2024 17:00:00,25.859655,85.77944,PM10,60,153,98
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 17:00:00,24.952822,84.002396,SO2,15,21,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 17:00:00,24.952822,84.002396,OZONE,14,87,74
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2024 17:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 17:00:00,30.735567,76.775714,PM10,74,179,116
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 17:00:00,30.735567,76.775714,OZONE,2,139,96
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2024 17:00:00,30.751462,76.762879,OZONE,1,52,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2024 17:00:00,30.719859,76.738637,PM2.5,55,160,94
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2024 17:00:00,30.719859,76.738637,OZONE,4,58,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2024 17:00:00,21.194815,81.314770,CO,24,46,35
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 17:00:00,21.185571,81.343175,PM10,37,70,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 17:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 17:00:00,21.185571,81.343175,CO,34,80,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2024 17:00:00,21.224231,81.408350,CO,14,59,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-03-2024 17:00:00,22.08815,82.13737,PM2.5,40,106,73
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2024 17:00:00,22.368195,82.746431,CO,21,32,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 17:00:00,22.348441,82.549611,PM2.5,3,14,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 17:00:00,22.348441,82.549611,NH3,3,12,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 17:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 17:00:00,22.1910172,83.5197009,OZONE,30,42,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-03-2024 17:00:00,21.219665,81.630094,PM2.5,39,58,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2024 17:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-03-2024 17:00:00,21.371751,81.664929,PM10,54,168,114
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-03-2024 17:00:00,21.371751,81.664929,SO2,16,79,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2024 17:00:00,28.815329,77.153010,NH3,5,9,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2024 17:00:00,28.647622,77.3158090,PM10,140,323,195
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-03-2024 17:00:00,28.695381,77.181665,PM2.5,47,313,158
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-03-2024 17:00:00,28.695381,77.181665,OZONE,2,28,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-03-2024 17:00:00,28.4706914,77.1099364,NO2,14,26,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 17:00:00,28.7256504,77.2011573,PM2.5,62,315,160
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 17:00:00,28.7256504,77.2011573,CO,32,53,52
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 17:00:00,28.7256504,77.2011573,OZONE,13,172,91
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-03-2024 17:00:00,28.5512005,77.2735737,CO,26,51,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2024 17:00:00,28.656756,77.227234,OZONE,5,37,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-03-2024 17:00:00,28.498571,77.264840,NH3,7,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2024 17:00:00,28.5710274,77.0719006,SO2,9,33,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-03-2024 17:00:00,28.628624,77.241060,PM2.5,10,315,135
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-03-2024 17:00:00,28.732820,77.170633,SO2,11,46,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-03-2024 17:00:00,28.580280,77.233829,NH3,6,11,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2024 17:00:00,28.611281,77.237738,SO2,9,36,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 17:00:00,28.636429,77.201067,PM2.5,45,205,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 17:00:00,28.636429,77.201067,NH3,7,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-03-2024 17:00:00,28.684678,77.076574,SO2,10,36,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-03-2024 17:00:00,28.60909,77.0325413,PM10,127,201,157
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 17:00:00,28.570173,76.933762,CO,32,103,86
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-03-2024 17:00:00,28.822836,77.101981,PM10,88,222,159
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-03-2024 17:00:00,28.822836,77.101981,SO2,13,79,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-03-2024 17:00:00,28.822836,77.101981,OZONE,9,168,156
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-03-2024 17:00:00,28.567890,77.250515,NH3,5,15,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-03-2024 17:00:00,28.57834,77.18400,NO2,1,18,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 17:00:00,28.530785,77.271255,NO2,31,132,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 17:00:00,28.530785,77.271255,CO,7,136,77
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 17:00:00,28.530785,77.271255,OZONE,8,156,110
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 17:00:00,28.623763,77.287209,PM10,123,420,171
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 17:00:00,28.623763,77.287209,NO2,28,56,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 17:00:00,28.623763,77.287209,SO2,15,19,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 17:00:00,28.623763,77.287209,CO,16,50,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 17:00:00,28.639652,77.146275,NO2,39,107,78
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 17:00:00,28.639652,77.146275,OZONE,10,225,152
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-03-2024 17:00:00,28.636110,77.173332,CO,74,82,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-03-2024 17:00:00,28.563262,77.186937,NO2,20,39,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 17:00:00,28.6514781,77.1473105,PM2.5,70,446,185
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 17:00:00,28.6514781,77.1473105,NH3,6,9,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 17:00:00,28.6514781,77.1473105,CO,28,108,73
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 17:00:00,28.6514781,77.1473105,OZONE,14,75,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 17:00:00,28.531346,77.190156,NO2,30,97,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 17:00:00,28.531346,77.190156,SO2,10,58,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-03-2024 17:00:00,28.672342,77.315260,NH3,15,15,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-03-2024 17:00:00,28.699793,77.165453,PM10,142,256,193
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-03-2024 17:00:00,28.699793,77.165453,NH3,9,11,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-03-2024 17:00:00,28.699793,77.165453,OZONE,9,154,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-03-2024 17:00:00,23.107969,72.574648,SO2,2,10,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-03-2024 17:00:00,22.977134,72.553024,PM2.5,73,385,155
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-03-2024 17:00:00,22.977134,72.553024,CO,15,53,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-03-2024 17:00:00,23.002657,72.591912,NO2,23,70,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-03-2024 17:00:00,23.016834,72.625775,NO2,13,45,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-03-2024 17:00:00,23.016834,72.625775,CO,2,101,69
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-03-2024 17:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-03-2024 17:00:00,23.023389,72.515201,CO,24,28,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-03-2024 17:00:00,23.023389,72.515201,OZONE,11,20,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-03-2024 17:00:00,23.076793,72.627874,CO,28,73,31
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-03-2024 17:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-03-2024 17:00:00,21.613267,73.010555,PM2.5,51,73,61
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-03-2024 17:00:00,23.163798,72.677768,SO2,8,15,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 17:00:00,23.243639,72.68994,PM2.5,69,282,122
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 17:00:00,23.243639,72.68994,CO,17,25,21
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-03-2024 17:00:00,22.410802,73.097923,PM10,104,500,219
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-03-2024 17:00:00,20.362421,72.918013,PM10,55,104,74
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-03-2024 17:00:00,20.362421,72.918013,SO2,50,52,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-03-2024 17:00:00,22.969611,72.643500,NO2,33,177,73
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-03-2024 17:00:00,22.969611,72.643500,NH3,2,10,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-03-2024 17:00:00,22.969611,72.643500,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-03-2024 17:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 17:00:00,28.6701,76.9254,NO2,33,41,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 17:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-03-2024 17:00:00,28.3419248,77.319699,PM2.5,78,246,170
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-03-2024 17:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-03-2024 17:00:00,28.3419248,77.319699,CO,16,71,32
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-03-2024 17:00:00,28.806223,76.141105,CO,3,42,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-03-2024 17:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-03-2024 17:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-03-2024 17:00:00,28.206800,76.799700,CO,88,101,93
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-03-2024 17:00:00,28.376058,77.315741,PM10,136,219,169
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-03-2024 17:00:00,28.376058,77.315741,SO2,6,8,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 17:00:00,29.503664,75.467934,NH3,12,20,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 17:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 17:00:00,29.503664,75.467934,CO,5,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-03-2024 17:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-03-2024 17:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-03-2024 17:00:00,28.4275,77.1465,PM10,153,310,216
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 17:00:00,29.307814,76.337619,PM10,43,90,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 17:00:00,29.307814,76.337619,NO2,7,16,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 17:00:00,29.307814,76.337619,CO,2,106,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-03-2024 17:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-03-2024 17:00:00,29.695300,77.002700,OZONE,19,21,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-03-2024 17:00:00,29.966942,76.875879,OZONE,7,69,54
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-03-2024 17:00:00,27.9002,76.9938,OZONE,20,33,27
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 17:00:00,29.497973,76.993331,PM10,63,67,65
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 17:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 17:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 17:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 17:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-03-2024 17:00:00,28.52123,76.37138,CO,29,66,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-03-2024 17:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-03-2024 17:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-03-2024 17:00:00,30.1480566,77.2893471,NO2,3,4,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-03-2024 17:00:00,23.80569,86.44268,PM10,91,220,130
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-03-2024 17:00:00,16.172806,75.659694,PM2.5,35,40,37
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-03-2024 17:00:00,12.951913,77.539784,PM10,67,134,90
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-03-2024 17:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-03-2024 17:00:00,12.920984,77.584908,NH3,3,5,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-03-2024 17:00:00,12.7816279,77.6299145,PM10,29,340,120
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-03-2024 17:00:00,12.7816279,77.6299145,NO2,31,32,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-03-2024 17:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-03-2024 17:00:00,13.003872,77.664217,CO,22,25,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-03-2024 17:00:00,13.0270199,77.494094,PM2.5,39,57,44
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-03-2024 17:00:00,13.0270199,77.494094,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",29-03-2024 17:00:00,12.921418,77.502466,SO2,9,15,12
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29-03-2024 17:00:00,12.990328,77.5431385,CO,4,150,37
